,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,10.593602657318115
2004-07-15,
2005-07-15,10.442951361338297
2006-07-15,15.015530268351236
2007-07-15,13.20585568745931
2008-07-15,9.225655237833658
2009-07-15,8.725090344746908
2010-07-15,10.158637682596842
2011-07-15,8.391953150431315
2012-07-15,11.498834292093912
2013-07-15,9.431888262430826
2014-07-15,5.991814295450847
2015-07-15,9.595546881357828
2016-07-15,7.289962291717529
2017-07-15,9.793133099873861
2018-07-15,5.8183794021606445
2019-07-15,11.158840338389078
