time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,13.41308879852295
2001-04-15,18.98158073425293
2001-05-15,17.50160789489746
2001-06-15,18.982683181762695
2001-07-15,18.041807174682617
2001-08-15,18.85101318359375
2001-09-15,15.108844757080078
2001-10-15,19.069210052490234
2001-11-15,17.82561492919922
2001-12-15,15.737432479858398
2002-01-15,14.844476699829102
2002-02-15,17.519521713256836
2002-03-15,16.95665168762207
2002-04-15,16.919103622436523
2002-05-15,13.094555854797363
2002-06-15,21.78208351135254
2002-07-15,17.704530715942383
2002-08-15,14.143939018249512
2002-09-15,15.312232971191406
2002-10-15,15.420406341552734
2002-11-15,13.790898323059082
2002-12-15,16.646080017089844
2003-01-15,16.061351776123047
2003-02-15,11.50391674041748
2003-03-15,16.28704261779785
2003-04-15,17.871042251586914
2003-05-15,21.229589462280273
2003-06-15,25.722240447998047
2003-07-15,19.76652717590332
2003-08-15,26.92044448852539
2003-09-15,19.668027877807617
2003-10-15,15.028470993041992
2003-11-15,15.910867691040039
2003-12-15,15.935436248779297
2004-01-15,14.818283081054688
2004-02-15,21.702730178833008
2004-03-15,21.11732292175293
2004-04-15,12.844888687133789
2004-05-15,15.152400970458984
2004-06-15,16.87820816040039
2004-07-15,26.168685913085938
2004-08-15,18.4969539642334
2004-09-15,24.209121704101562
2004-10-15,17.81709098815918
2004-11-15,18.500375747680664
2004-12-15,15.593659400939941
2005-01-15,23.00341796875
2005-02-15,18.89946746826172
2005-03-15,19.22979736328125
2005-04-15,17.647624969482422
2005-05-15,17.330533981323242
2005-06-15,22.155893325805664
2005-07-15,19.693042755126953
2005-08-15,15.804999351501465
2005-09-15,15.82142448425293
2005-10-15,19.1307430267334
2005-11-15,10.995806694030762
2005-12-15,15.13934326171875
2006-01-15,13.548256874084473
2006-02-15,15.918782234191895
2006-03-15,15.735482215881348
2006-04-15,14.589802742004395
2006-05-15,18.50290298461914
2006-06-15,24.017135620117188
2006-07-15,22.276634216308594
2006-08-15,14.752967834472656
2006-09-15,16.511804580688477
2006-10-15,24.38079833984375
2006-11-15,14.987117767333984
2006-12-15,16.96833038330078
2007-01-15,16.041738510131836
2007-02-15,13.422478675842285
2007-03-15,17.205265045166016
2007-04-15,18.36786460876465
2007-05-15,18.42999839782715
2007-06-15,16.40748405456543
2007-07-15,17.64274787902832
2007-08-15,18.31910514831543
2007-09-15,17.19829559326172
2007-10-15,14.585156440734863
2007-11-15,21.922868728637695
2007-12-15,13.657279968261719
2008-01-15,12.882488250732422
2008-02-15,14.46579360961914
2008-03-15,14.262930870056152
2008-04-15,12.367280960083008
2008-05-15,14.132441520690918
2008-06-15,14.077638626098633
2008-07-15,14.169961929321289
2008-08-15,13.496357917785645
2008-09-15,15.068370819091797
2008-10-15,13.347395896911621
2008-11-15,12.560246467590332
2008-12-15,12.969415664672852
2009-01-15,12.192075729370117
2009-02-15,14.798821449279785
2009-03-15,14.812906265258789
2009-04-15,11.152053833007812
2009-05-15,21.670108795166016
2009-06-15,13.65318489074707
2009-07-15,16.594802856445312
2009-08-15,14.370664596557617
2009-09-15,14.433975219726562
2009-10-15,17.690196990966797
2009-11-15,18.046682357788086
2009-12-15,11.16075611114502
2010-01-15,9.62252426147461
2010-02-15,11.612889289855957
2010-03-15,12.994097709655762
2010-04-15,10.626429557800293
2010-05-15,13.231853485107422
2010-06-15,12.907065391540527
2010-07-15,16.25261116027832
2010-08-15,14.672826766967773
2010-09-15,12.123496055603027
2010-10-15,16.586925506591797
2010-11-15,9.528573036193848
2010-12-15,14.018383026123047
2011-01-15,15.32420825958252
2011-02-15,17.656078338623047
2011-03-15,14.350320816040039
2011-04-15,14.394536018371582
2011-05-15,16.047832489013672
2011-06-15,13.001266479492188
2011-07-15,10.894301414489746
2011-08-15,17.017417907714844
2011-09-15,13.910185813903809
2011-10-15,16.12683868408203
2011-11-15,11.995355606079102
2011-12-15,11.639766693115234
2012-01-15,14.604007720947266
2012-02-15,21.76348114013672
2012-03-15,20.115835189819336
2012-04-15,12.865270614624023
2012-05-15,13.829230308532715
2012-06-15,15.478302001953125
2012-07-15,13.212239265441895
2012-08-15,19.948694229125977
2012-09-15,16.53850555419922
2012-10-15,15.561768531799316
2012-11-15,13.750753402709961
2012-12-15,12.203032493591309
2013-01-15,11.71440601348877
2013-02-15,12.959038734436035
2013-03-15,10.219840049743652
2013-04-15,11.561806678771973
2013-05-15,10.208280563354492
2013-06-15,16.460283279418945
2013-07-15,14.58738899230957
2013-08-15,13.204148292541504
2013-09-15,12.336929321289062
2013-10-15,15.511847496032715
2013-11-15,15.89721393585205
2013-12-15,13.919149398803711
2014-01-15,9.406283378601074
2014-02-15,9.93630313873291
2014-03-15,13.945201873779297
2014-04-15,11.538532257080078
2014-05-15,13.085576057434082
2014-06-15,14.555523872375488
2014-07-15,12.403059005737305
2014-08-15,9.329256057739258
2014-09-15,11.471104621887207
2014-10-15,14.825203895568848
2014-11-15,14.220624923706055
2014-12-15,16.892980575561523
2015-01-15,12.385981559753418
2015-02-15,15.729536056518555
2015-03-15,16.45186424255371
2015-04-15,14.385286331176758
2015-05-15,16.637493133544922
2015-06-15,12.705151557922363
2015-07-15,16.2000789642334
2015-08-15,11.997505187988281
2015-09-15,13.051253318786621
2015-10-15,11.572282791137695
2015-11-15,15.405854225158691
2015-12-15,24.747163772583008
2016-01-15,10.846945762634277
2016-02-15,10.957283973693848
2016-03-15,12.45380973815918
2016-04-15,11.951438903808594
2016-05-15,12.341275215148926
2016-06-15,9.863420486450195
2016-07-15,14.20245361328125
2016-08-15,14.786184310913086
2016-09-15,13.091970443725586
2016-10-15,10.675033569335938
2016-11-15,11.431778907775879
2016-12-15,11.270827293395996
2017-01-15,16.149057388305664
2017-02-15,17.52780532836914
2017-03-15,11.976034164428711
2017-04-15,13.754655838012695
2017-05-15,10.618631362915039
2017-06-15,16.389049530029297
2017-07-15,12.987576484680176
2017-08-15,17.92629623413086
2017-09-15,9.99720573425293
2017-10-15,15.222026824951172
2017-11-15,15.248621940612793
2017-12-15,12.48713493347168
2018-01-15,10.952025413513184
2018-02-15,12.501907348632812
2018-03-15,10.97480297088623
2018-04-15,13.015439987182617
2018-05-15,13.075224876403809
2018-06-15,12.123374938964844
2018-07-15,12.985713958740234
2018-08-15,13.003852844238281
2018-09-15,10.968186378479004
2018-10-15,14.582625389099121
2018-11-15,9.807577133178711
2018-12-15,10.454957962036133
2019-01-15,17.989992141723633
2019-02-15,16.493183135986328
2019-03-15,14.072386741638184
2019-04-15,12.593339920043945
2019-05-15,12.671876907348633
2019-06-15,17.036624908447266
2019-07-15,19.99987030029297
2019-08-15,14.769842147827148
2019-09-15,13.506279945373535
