,0
2000-01-15,
2001-01-15,
2002-01-15,11.353514035542807
2003-01-15,6.477469603220622
2004-01-15,8.138208707173666
2005-01-15,9.586095174153646
2006-01-15,8.008730093638102
2007-01-15,9.112943013509115
2008-01-15,9.715229829152426
2009-01-15,5.674891471862793
2010-01-15,4.165554046630859
2011-01-15,6.251617431640625
2012-01-15,5.990973949432373
2013-01-15,4.805962244669597
2014-01-15,5.933159748713176
2015-01-15,6.30405839284261
2016-01-15,11.868802547454834
2017-01-15,6.417702039082845
2018-01-15,3.9088385105133057
2019-01-15,8.29790210723877
