,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,
2005-10-15,12.562351862589518
2006-10-15,14.426031430562338
2007-10-15,12.050553321838379
2008-10-15,11.769379297892252
2009-10-15,9.378408749898275
2010-10-15,8.62679926554362
2011-10-15,12.822806358337402
2012-10-15,10.82236115137736
2013-10-15,9.712679386138916
2014-10-15,11.795661926269531
2015-10-15,9.300453186035156
2016-10-15,8.071653525034586
2017-10-15,8.649866263071695
2018-10-15,11.476479848225912
2019-10-15,8.832142988840738
