,0
2000-07-15,13.601288795471191
2001-07-15,12.71191660563151
2002-07-15,11.949203173319498
2003-07-15,14.358338356018066
2004-07-15,10.787655194600424
2005-07-15,11.278600056966146
2006-07-15,12.234649658203125
2007-07-15,9.91986640294393
2008-07-15,9.735089619954428
2009-07-15,9.110734462738037
2010-07-15,9.887827555338541
2011-07-15,9.429807504018148
2012-07-15,9.075559139251709
2013-07-15,10.115413029988607
2014-07-15,8.397859414418539
2015-07-15,10.147904396057129
2016-07-15,8.192954063415527
2017-07-15,8.119649410247803
2018-07-15,8.404241879781088
2019-07-15,9.67928949991862
