time,concpm10
2000-01-15,6.807693958282471
2000-02-15,6.517989635467529
2000-03-15,3.7358620166778564
2000-04-15,8.76728343963623
2000-05-15,6.031430721282959
2000-06-15,6.574049949645996
2000-07-15,5.361910820007324
2000-08-15,4.953131198883057
2000-09-15,7.68388032913208
2000-10-15,12.364277839660645
2000-11-15,9.213567733764648
2000-12-15,7.970309257507324
2001-01-15,8.340689659118652
2001-02-15,4.315905570983887
2001-03-15,6.1922831535339355
2001-04-15,7.1457133293151855
2001-05-15,3.831805467605591
2001-06-15,6.124626159667969
2001-07-15,7.522815227508545
2001-08-15,5.992981433868408
2001-09-15,8.056644439697266
2001-10-15,7.46263313293457
2001-11-15,3.997347593307495
2001-12-15,8.730752944946289
2002-01-15,12.4042387008667
2002-02-15,5.586859703063965
2002-03-15,6.867692470550537
2002-04-15,8.288875579833984
2002-05-15,5.960760593414307
2002-06-15,5.563061714172363
2002-07-15,6.8143792152404785
2002-08-15,11.138386726379395
2002-09-15,5.658299922943115
2002-10-15,3.585700750350952
2002-11-15,4.131669044494629
2002-12-15,6.391420841217041
2003-01-15,6.254706859588623
2003-02-15,11.501259803771973
2003-03-15,9.828125953674316
2003-04-15,5.9492340087890625
2003-05-15,7.563739776611328
2003-06-15,5.260690212249756
2003-07-15,8.318037986755371
2003-08-15,4.488550662994385
2003-09-15,7.573873043060303
2003-10-15,4.600494384765625
2003-11-15,10.256799697875977
2003-12-15,7.340613842010498
2004-01-15,6.223867893218994
2004-02-15,5.740803241729736
2004-03-15,5.891814708709717
2004-04-15,7.9062180519104
2004-05-15,5.78021240234375
2004-06-15,4.6223368644714355
2004-07-15,4.479807376861572
2004-08-15,6.285418510437012
2004-09-15,5.218583106994629
2004-10-15,5.365908622741699
2004-11-15,4.275197505950928
2004-12-15,6.857750415802002
2005-01-15,6.4870991706848145
2005-02-15,6.285760879516602
2005-03-15,4.949224472045898
2005-04-15,6.052370548248291
2005-05-15,6.176568031311035
2005-06-15,4.568497180938721
2005-07-15,6.732527256011963
2005-08-15,4.932372093200684
2005-09-15,8.715767860412598
2005-10-15,9.676654815673828
2005-11-15,6.856147766113281
2005-12-15,4.526544094085693
2006-01-15,8.101524353027344
2006-02-15,4.7417097091674805
2006-03-15,5.566090106964111
2006-04-15,6.754302978515625
2006-05-15,6.921529293060303
2006-06-15,5.91218376159668
2006-07-15,7.256758213043213
2006-08-15,6.131137847900391
2006-09-15,10.244787216186523
2006-10-15,4.364357948303223
2006-11-15,7.926990509033203
2006-12-15,7.116710662841797
2007-01-15,4.042356014251709
2007-02-15,5.073142051696777
2007-03-15,9.133770942687988
2007-04-15,4.586438179016113
2007-05-15,5.913228511810303
2007-06-15,5.487870216369629
2007-07-15,4.497556209564209
2007-08-15,6.69590425491333
2007-09-15,6.194306373596191
2007-10-15,5.678192615509033
2007-11-15,5.004559516906738
2007-12-15,7.887449264526367
2008-01-15,6.925926208496094
2008-02-15,6.485499382019043
2008-03-15,5.21712589263916
2008-04-15,6.7205352783203125
2008-05-15,3.977910280227661
2008-06-15,4.333208084106445
2008-07-15,
2008-08-15,4.023152828216553
2008-09-15,6.068227767944336
2008-10-15,5.490488052368164
2008-11-15,5.54173469543457
2008-12-15,6.434282302856445
2009-01-15,
2009-02-15,4.891332626342773
2009-03-15,5.612861156463623
2009-04-15,7.011640548706055
2009-05-15,5.095920562744141
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,5.573837757110596
2010-02-15,4.709558486938477
2010-03-15,
2010-04-15,
2010-05-15,7.752941131591797
2010-06-15,4.302838325500488
2010-07-15,7.191605567932129
2010-08-15,4.977160453796387
2010-09-15,4.914037227630615
2010-10-15,5.752194881439209
2010-11-15,3.1130967140197754
2010-12-15,3.6132960319519043
2011-01-15,5.903749465942383
2011-02-15,5.698668003082275
2011-03-15,5.4994683265686035
2011-04-15,5.579237937927246
2011-05-15,6.895753860473633
2011-06-15,6.011000633239746
2011-07-15,
2011-08-15,6.197987079620361
2011-09-15,6.036688804626465
2011-10-15,6.1973419189453125
2011-11-15,9.406233787536621
2011-12-15,5.435564041137695
2012-01-15,
2012-02-15,
2012-03-15,5.189221382141113
2012-04-15,1.7478429079055786
2012-05-15,
2012-06-15,4.221307277679443
2012-07-15,5.231338024139404
2012-08-15,4.1441240310668945
2012-09-15,4.382888317108154
2012-10-15,3.928180456161499
2012-11-15,7.528235912322998
2012-12-15,3.566415786743164
2013-01-15,4.924447059631348
2013-02-15,5.568943977355957
2013-03-15,3.3398571014404297
2013-04-15,4.905144214630127
2013-05-15,7.01518440246582
2013-06-15,4.422511100769043
2013-07-15,5.303886413574219
2013-08-15,4.671448707580566
2013-09-15,3.8055808544158936
2013-10-15,4.896517753601074
2013-11-15,4.817983150482178
2013-12-15,7.530330181121826
2014-01-15,4.656354904174805
2014-02-15,10.897773742675781
2014-03-15,6.433570861816406
2014-04-15,4.230591773986816
2014-05-15,2.6657111644744873
2014-06-15,3.656937837600708
2014-07-15,8.125081062316895
2014-08-15,4.760008811950684
2014-09-15,6.965055465698242
2014-10-15,6.453855037689209
2014-11-15,8.501565933227539
2014-12-15,5.223358154296875
2015-01-15,4.562380313873291
2015-02-15,7.212116718292236
2015-03-15,4.9927449226379395
2015-04-15,4.565252304077148
2015-05-15,4.343133449554443
2015-06-15,
2015-07-15,
2015-08-15,5.704284191131592
2015-09-15,4.542618751525879
2015-10-15,4.928310871124268
2015-11-15,5.570065021514893
2015-12-15,6.508891582489014
2016-01-15,5.048526287078857
2016-02-15,4.1602678298950195
2016-03-15,4.751962184906006
2016-04-15,3.739741563796997
2016-05-15,4.336957931518555
2016-06-15,4.458730220794678
2016-07-15,3.7187089920043945
2016-08-15,3.5502548217773438
2016-09-15,5.265835285186768
2016-10-15,4.795409202575684
2016-11-15,4.630019187927246
2016-12-15,6.227264881134033
2017-01-15,6.570803642272949
2017-02-15,5.6877264976501465
2017-03-15,3.524719715118408
2017-04-15,3.3579885959625244
2017-05-15,3.8057844638824463
2017-06-15,3.5513851642608643
2017-07-15,3.647484064102173
2017-08-15,3.605567455291748
2017-09-15,4.395066738128662
2017-10-15,3.809080123901367
2017-11-15,4.371804237365723
2017-12-15,4.390047550201416
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
