,0
2000-06-15,
2001-06-15,
2002-06-15,18.997123336791994
2003-06-15,22.540489832560223
2004-06-15,
2005-06-15,
2006-06-15,18.328344504038494
2007-06-15,17.049865007400513
2008-06-15,16.95489478111267
2009-06-15,15.87921690940857
2010-06-15,15.233922322591146
2011-06-15,18.043580849965412
2012-06-15,15.239557107289633
2013-06-15,14.317348003387451
2014-06-15,16.33967137336731
2015-06-15,15.352747122446695
2016-06-15,13.879743019739786
2017-06-15,13.483818769454956
2018-06-15,13.531049728393555
2019-06-15,13.36869772275289
