,0
2000-06-15,12.269116640090942
2001-06-15,11.704679409662882
2002-06-15,11.917467951774597
2003-06-15,13.019651174545288
2004-06-15,10.349862058957418
2005-06-15,10.985902905464172
2006-06-15,11.410888036092123
2007-06-15,9.933795192024924
2008-06-15,10.012803077697754
2009-06-15,9.20625372727712
2010-06-15,9.217913587888082
2011-06-15,10.573724389076233
2012-06-15,8.870763818422953
2013-06-15,8.54786749680837
2014-06-15,9.807204882303873
2015-06-15,9.249616781870523
2016-06-15,8.416093866030375
2017-06-15,8.379770716031393
2018-06-15,8.277844349543253
2019-06-15,7.955559810002645
