,0
2000-07-15,
2001-07-15,22.150833129882812
2002-07-15,19.59871546427409
2003-07-15,23.709240595499676
2004-07-15,18.27687358856201
2005-07-15,20.960546493530273
2006-07-15,19.892351468404133
2007-07-15,13.678335507710775
2008-07-15,9.485368092854818
2009-07-15,9.831640561421713
2010-07-15,10.146601676940918
2011-07-15,
2012-07-15,8.701440493265787
2013-07-15,10.809734026590982
2014-07-15,8.756304740905762
2015-07-15,9.52053960164388
2016-07-15,10.231029987335205
2017-07-15,12.060525258382162
2018-07-15,9.710108915964762
2019-07-15,8.162120978037516
