,0
2000-01-15,20.450199127197266
2001-01-15,17.856582641601562
2002-01-15,16.94937864939372
2003-01-15,24.26313845316569
2004-01-15,15.857339859008789
2005-01-15,19.397446314493816
2006-01-15,23.00123405456543
2007-01-15,15.02617613474528
2008-01-15,16.965182940165203
2009-01-15,18.81309700012207
2010-01-15,14.230807304382324
2011-01-15,15.995292027791342
2012-01-15,13.182791868845621
2013-01-15,13.025001049041748
2014-01-15,10.301220258076986
2015-01-15,12.957784016927084
2016-01-15,10.51133950551351
2017-01-15,16.574254671732586
2018-01-15,11.13397185007731
2019-01-15,11.949235916137695
