time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,9.361284255981445
2001-04-15,8.003050804138184
2001-05-15,12.665889739990234
2001-06-15,17.07194709777832
2001-07-15,16.795825958251953
2001-08-15,19.528488159179688
2001-09-15,9.865849494934082
2001-10-15,14.657132148742676
2001-11-15,10.883796691894531
2001-12-15,18.888561248779297
2002-01-15,11.32557487487793
2002-02-15,10.366267204284668
2002-03-15,9.87527084350586
2002-04-15,10.71418285369873
2002-05-15,9.282865524291992
2002-06-15,22.899675369262695
2002-07-15,14.545802116394043
2002-08-15,14.188765525817871
2002-09-15,11.620867729187012
2002-10-15,10.434596061706543
2002-11-15,5.785942077636719
2002-12-15,8.783014297485352
2003-01-15,7.440143585205078
2003-02-15,7.989231109619141
2003-03-15,12.472949981689453
2003-04-15,11.773319244384766
2003-05-15,10.788997650146484
2003-06-15,37.963741302490234
2003-07-15,25.49238395690918
2003-08-15,22.95794677734375
2003-09-15,10.450244903564453
2003-10-15,6.68438720703125
2003-11-15,15.09585189819336
2003-12-15,8.903888702392578
2004-01-15,7.22817850112915
2004-02-15,11.077762603759766
2004-03-15,13.028321266174316
2004-04-15,7.25032901763916
2004-05-15,10.56071949005127
2004-06-15,16.02273178100586
2004-07-15,25.617902755737305
2004-08-15,18.620405197143555
2004-09-15,21.554262161254883
2004-10-15,18.962963104248047
2004-11-15,14.806145668029785
2004-12-15,9.817399978637695
2005-01-15,11.954933166503906
2005-02-15,7.66643762588501
2005-03-15,13.437828063964844
2005-04-15,10.620227813720703
2005-05-15,15.426488876342773
2005-06-15,20.446855545043945
2005-07-15,20.091989517211914
2005-08-15,12.520374298095703
2005-09-15,12.40233039855957
2005-10-15,16.001598358154297
2005-11-15,6.958017826080322
2005-12-15,12.673781394958496
2006-01-15,11.733445167541504
2006-02-15,13.957751274108887
2006-03-15,9.617648124694824
2006-04-15,12.301862716674805
2006-05-15,17.695201873779297
2006-06-15,48.37792205810547
2006-07-15,23.304210662841797
2006-08-15,10.06074047088623
2006-09-15,16.889057159423828
2006-10-15,30.11054801940918
2006-11-15,13.388273239135742
2006-12-15,16.031972885131836
2007-01-15,15.458447456359863
2007-02-15,9.924995422363281
2007-03-15,7.656857967376709
2007-04-15,13.653984069824219
2007-05-15,19.647363662719727
2007-06-15,13.752044677734375
2007-07-15,17.5533504486084
2007-08-15,25.0434513092041
2007-09-15,16.247291564941406
2007-10-15,12.444766998291016
2007-11-15,13.132207870483398
2007-12-15,12.33622932434082
2008-01-15,13.52180290222168
2008-02-15,13.24984073638916
2008-03-15,6.019809722900391
2008-04-15,7.085963249206543
2008-05-15,8.390809059143066
2008-06-15,13.406904220581055
2008-07-15,15.622345924377441
2008-08-15,11.934852600097656
2008-09-15,13.891016960144043
2008-10-15,12.386630058288574
2008-11-15,6.250984191894531
2008-12-15,8.694433212280273
2009-01-15,7.158600330352783
2009-02-15,6.1565446853637695
2009-03-15,7.982999801635742
2009-04-15,6.201179027557373
2009-05-15,27.87180519104004
2009-06-15,15.3853178024292
2009-07-15,20.262304306030273
2009-08-15,12.95745849609375
2009-09-15,10.952953338623047
2009-10-15,11.898427963256836
2009-11-15,12.678951263427734
2009-12-15,6.034485340118408
2010-01-15,5.856651306152344
2010-02-15,4.269944667816162
2010-03-15,8.418413162231445
2010-04-15,7.05558967590332
2010-05-15,5.5170440673828125
2010-06-15,7.538347244262695
2010-07-15,14.503003120422363
2010-08-15,10.41318130493164
2010-09-15,7.685500621795654
2010-10-15,8.969260215759277
2010-11-15,4.120386123657227
2010-12-15,6.288707733154297
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,7.914333343505859
2012-02-15,7.702302932739258
2012-03-15,9.88427734375
2012-04-15,7.253230571746826
2012-05-15,8.791895866394043
2012-06-15,18.131624221801758
2012-07-15,14.47511100769043
2012-08-15,25.937925338745117
2012-09-15,10.89769458770752
2012-10-15,12.308197975158691
2012-11-15,6.633713245391846
2012-12-15,5.733029365539551
2013-01-15,5.193894386291504
2013-02-15,4.027297019958496
2013-03-15,3.0001094341278076
2013-04-15,5.397449493408203
2013-05-15,3.9775025844573975
2013-06-15,10.377613067626953
2013-07-15,14.558175086975098
2013-08-15,10.108391761779785
2013-09-15,8.387158393859863
2013-10-15,11.022953987121582
2013-11-15,4.710063934326172
2013-12-15,9.670220375061035
2014-01-15,5.803502082824707
2014-02-15,3.5955123901367188
2014-03-15,7.597468376159668
2014-04-15,9.541960716247559
2014-05-15,6.316497802734375
2014-06-15,15.59813117980957
2014-07-15,8.462203979492188
2014-08-15,10.147651672363281
2014-09-15,10.966692924499512
2014-10-15,13.589608192443848
2014-11-15,11.74014949798584
2014-12-15,6.424041748046875
2015-01-15,8.160797119140625
2015-02-15,5.697142601013184
2015-03-15,6.1442551612854
2015-04-15,11.729730606079102
2015-05-15,9.369140625
2015-06-15,9.192286491394043
2015-07-15,16.959774017333984
2015-08-15,10.95036792755127
2015-09-15,4.965954780578613
2015-10-15,7.292217254638672
2015-11-15,9.606861114501953
2015-12-15,24.415760040283203
2016-01-15,6.091361045837402
2016-02-15,6.090033531188965
2016-03-15,4.776073932647705
2016-04-15,4.514511585235596
2016-05-15,7.034903049468994
2016-06-15,8.428380012512207
2016-07-15,14.715377807617188
2016-08-15,12.291175842285156
2016-09-15,8.572339057922363
2016-10-15,7.901668071746826
2016-11-15,5.885679721832275
2016-12-15,10.525325775146484
2017-01-15,6.330833911895752
2017-02-15,12.227102279663086
2017-03-15,6.331554412841797
2017-04-15,6.460131645202637
2017-05-15,6.588168621063232
2017-06-15,13.20311164855957
2017-07-15,17.425506591796875
2017-08-15,23.2479190826416
2017-09-15,5.356972694396973
2017-10-15,9.2752103805542
2017-11-15,7.242607116699219
2017-12-15,5.554416656494141
2018-01-15,5.317241668701172
2018-02-15,4.188138008117676
2018-03-15,2.7673771381378174
2018-04-15,9.799738883972168
2018-05-15,8.810827255249023
2018-06-15,8.825102806091309
2018-07-15,17.649606704711914
2018-08-15,8.729811668395996
2018-09-15,7.405211448669434
2018-10-15,7.504081726074219
2018-11-15,5.377652645111084
2018-12-15,9.171290397644043
2019-01-15,7.1631999015808105
2019-02-15,9.421794891357422
2019-03-15,6.880895137786865
2019-04-15,5.551426410675049
2019-05-15,5.669981956481934
2019-06-15,24.91384506225586
2019-07-15,21.20903205871582
2019-08-15,13.968847274780273
2019-09-15,11.396649360656738
2019-10-15,7.974020957946777
2019-11-15,2.8874926567077637
2019-12-15,12.3497896194458
