,0
2000-06-15,14.385235468546549
2001-06-15,14.406963984171549
2002-06-15,14.049333016077677
2003-06-15,17.813443819681805
2004-06-15,14.890582720438639
2005-06-15,15.95379114151001
2006-06-15,16.270857095718384
2007-06-15,14.471203128496805
2008-06-15,12.996400833129883
2009-06-15,13.762755592664083
2010-06-15,12.808884620666504
2011-06-15,14.802759051322937
2012-06-15,13.42916452884674
2013-06-15,12.271860639254252
2014-06-15,10.738674441973368
2015-06-15,12.096865971883139
2016-06-15,10.528508822123209
2017-06-15,10.60118309656779
2018-06-15,10.563252607981363
2019-06-15,9.675734003384909
