,0
2000-06-15,9.18324371178945
2001-06-15,8.871861259142557
2002-06-15,7.322999914487203
2003-06-15,9.402170459429422
2004-06-15,7.482978403568268
2005-06-15,7.599713325500488
2006-06-15,7.868249793847402
2007-06-15,7.173882285753886
2008-06-15,5.662877122561137
2009-06-15,6.219705522060394
2010-06-15,5.468519330024719
2011-06-15,6.424294312795003
2012-06-15,5.319593501091004
2013-06-15,5.311420679092407
2014-06-15,4.411014457543691
2015-06-15,6.3346964319547014
2016-06-15,6.9557629227638245
2017-06-15,4.499049911896388
2018-06-15,6.284399300813675
2019-06-15,4.365405201911926
