,0
2000-07-15,
2001-07-15,18.625167846679688
2002-07-15,17.876851081848145
2003-07-15,24.136404037475586
2004-07-15,20.514616012573242
2005-07-15,19.217978477478027
2006-07-15,20.348912556966145
2007-07-15,17.456445693969727
2008-07-15,13.914652824401855
2009-07-15,14.872884114583334
2010-07-15,14.610834439595541
2011-07-15,13.637661933898926
2012-07-15,16.213078498840332
2013-07-15,14.750606854756674
2014-07-15,12.095946311950684
2015-07-15,13.634245236714682
2016-07-15,12.95068613688151
2017-07-15,15.767640749613443
2018-07-15,12.70431391398112
2019-07-15,17.268779118855793
