,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,16.258583068847656
2004-04-15,
2005-04-15,10.088098526000977
2006-04-15,10.763638178507486
2007-04-15,11.842086474100748
2008-04-15,8.801038901011148
2009-04-15,11.095372358957926
2010-04-15,7.760377089182536
2011-04-15,9.390941301981607
2012-04-15,9.335185527801514
2013-04-15,7.828135808308919
2014-04-15,7.409898598988851
2015-04-15,8.799141883850098
2016-04-15,8.890873432159424
2017-04-15,6.895943323771159
2018-04-15,6.551089445749919
2019-04-15,7.774441798528035
