,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,8.750143130620321
2005-06-15,9.058257341384888
2006-06-15,8.158047636349997
2007-06-15,7.30565361181895
2008-06-15,6.981634815533956
2009-06-15,7.068464716275533
2010-06-15,7.4551617701848345
2011-06-15,8.151056806246439
2012-06-15,7.151726722717285
2013-06-15,7.32636300722758
2014-06-15,6.162274936834971
2015-06-15,7.366165280342102
2016-06-15,6.361578702926636
2017-06-15,5.643321871757507
2018-06-15,6.8669327389110215
2019-06-15,6.076341986656189
