,0
2000-01-15,18.46753978729248
2001-01-15,19.207088470458984
2002-01-15,16.81196180979411
2003-01-15,20.733357111612957
2004-01-15,14.269859313964844
2005-01-15,18.001588821411133
2006-01-15,19.610558827718098
2007-01-15,14.33384641011556
2008-01-15,16.870588620503742
2009-01-15,15.835630098978678
2010-01-15,16.365617116292317
2011-01-15,16.245599428812664
2012-01-15,13.716960906982422
2013-01-15,15.738094647725424
2014-01-15,13.895861625671387
2015-01-15,14.567047754923502
2016-01-15,13.063754081726074
2017-01-15,16.83542537689209
2018-01-15,13.353816986083984
2019-01-15,11.420567194620768
