time,concpm10
2017-02-15,22.80253791809082
2017-03-15,18.812963485717773
2017-04-15,16.066862106323242
2017-05-15,16.82863426208496
2017-06-15,14.810006141662598
2017-07-15,9.2969331741333
2017-08-15,11.216063499450684
2017-09-15,12.952327728271484
2017-10-15,21.00282859802246
2017-11-15,13.828423500061035
2017-12-15,
2018-01-15,20.1671199798584
2018-02-15,15.9366455078125
2018-03-15,14.97584056854248
2018-04-15,19.782297134399414
2018-05-15,12.742152214050293
2018-06-15,15.153680801391602
2018-07-15,10.550506591796875
2018-08-15,9.568269729614258
2018-09-15,15.751982688903809
2018-10-15,19.171972274780273
2018-11-15,19.33440589904785
2018-12-15,18.19686508178711
2019-01-15,21.1739501953125
2019-02-15,26.64483642578125
2019-03-15,23.139850616455078
2019-04-15,13.214303970336914
2019-05-15,13.741800308227539
2019-06-15,12.099821090698242
2019-07-15,12.37736988067627
2019-08-15,13.44528579711914
2019-09-15,13.859707832336426
2019-10-15,13.598984718322754
2019-11-15,13.21012020111084
2019-12-15,20.915184020996094
