,0
2000-07-15,13.72637907663981
2001-07-15,12.685030937194824
2002-07-15,11.839446703592936
2003-07-15,14.831332842508951
2004-07-15,10.097052256266275
2005-07-15,10.806840260823568
2006-07-15,12.594888846079508
2007-07-15,9.722536563873291
2008-07-15,9.170013109842936
2009-07-15,9.30344295501709
2010-07-15,8.959869861602783
2011-07-15,8.552802085876465
2012-07-15,8.96057383219401
2013-07-15,10.250723838806152
2014-07-15,8.212634881337484
2015-07-15,9.659064292907715
2016-07-15,7.100231806437175
2017-07-15,8.401769002278646
2018-07-15,7.834378878275554
2019-07-15,10.384645462036133
