,0
2000-07-15,
2001-07-15,
2002-07-15,16.97618865966797
2003-07-15,16.534141540527344
2004-07-15,
2005-07-15,
2006-07-15,15.876116116841635
2007-07-15,15.62616761525472
2008-07-15,13.750455538431803
2009-07-15,12.832536061604818
2010-07-15,13.650346120198568
2011-07-15,13.863321622212728
2012-07-15,12.917549133300781
2013-07-15,14.610166549682617
2014-07-15,12.039950688680014
2015-07-15,13.135969161987305
2016-07-15,12.140357971191406
2017-07-15,10.906876564025879
2018-07-15,9.794814109802246
2019-07-15,11.483440399169922
