,0
2000-10-15,7.5685068766276045
2001-10-15,12.281680901845297
2002-10-15,8.58906857172648
2003-10-15,10.20279312133789
2004-10-15,12.390353202819824
2005-10-15,9.574353059132894
2006-10-15,12.365216255187988
2007-10-15,7.7659735679626465
2008-10-15,6.12406857808431
2009-10-15,7.329099973042806
2010-10-15,5.485485712687175
2011-10-15,7.5308200518290205
2012-10-15,5.1521555582682295
2013-10-15,7.483384450276692
2014-10-15,4.710467179616292
2015-10-15,7.512795925140381
2016-10-15,11.10249106089274
2017-10-15,5.563973108927409
2018-10-15,12.93719228108724
2019-10-15,4.826997756958008
