,0
2000-01-15,21.67780876159668
2001-01-15,16.475472450256348
2002-01-15,15.950210889180502
2003-01-15,16.94420846303304
2004-01-15,14.787124633789062
2005-01-15,17.424257278442383
2006-01-15,14.838206926981607
2007-01-15,16.217075030008953
2008-01-15,19.060658137003582
2009-01-15,14.787582715352377
2010-01-15,12.483236312866211
2011-01-15,13.647716840108236
2012-01-15,13.15834935506185
2013-01-15,11.267157236735025
2014-01-15,15.263019879659018
2015-01-15,14.128005663553873
2016-01-15,15.282678286234537
2017-01-15,15.699142456054688
2018-01-15,11.825085957845053
2019-01-15,15.452262242635092
