,0
2000-04-15,9.38743511835734
2001-04-15,8.705946286519369
2002-04-15,7.924341360727946
2003-04-15,13.282461166381836
2004-04-15,8.00952402750651
2005-04-15,8.147804419199625
2006-04-15,7.292305628458659
2007-04-15,7.533175786336263
2008-04-15,5.467471758524577
2009-04-15,7.863963445027669
2010-04-15,5.5198259353637695
2011-04-15,7.917317231496175
2012-04-15,6.036898930867513
2013-04-15,5.135417699813843
2014-04-15,5.802692651748657
2015-04-15,5.908089478810628
2016-04-15,6.126842021942139
2017-04-15,4.987115701039632
2018-04-15,3.4830461740493774
2019-04-15,3.6171706517537436
