time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,21.452388763427734
2002-02-15,18.015392303466797
2002-03-15,31.167417526245117
2002-04-15,20.204605102539062
2002-05-15,21.28597640991211
2002-06-15,22.568063735961914
2002-07-15,22.193363189697266
2002-08-15,25.768386840820312
2002-09-15,14.241660118103027
2002-10-15,15.380419731140137
2002-11-15,30.390422821044922
2002-12-15,10.973453521728516
2003-01-15,11.289931297302246
2003-02-15,14.94134521484375
2003-03-15,17.894372940063477
2003-04-15,15.931594848632812
2003-05-15,31.800701141357422
2003-06-15,26.99697494506836
2003-07-15,25.457252502441406
2003-08-15,27.03367042541504
2003-09-15,15.464227676391602
2003-10-15,14.109691619873047
2003-11-15,21.99808692932129
2003-12-15,13.02248477935791
2004-01-15,12.102167129516602
2004-02-15,18.11394691467285
2004-03-15,18.179006576538086
2004-04-15,14.130653381347656
2004-05-15,14.386035919189453
2004-06-15,17.25594139099121
2004-07-15,26.82396125793457
2004-08-15,24.481109619140625
2004-09-15,18.43354034423828
2004-10-15,26.2236385345459
2004-11-15,16.907621383666992
2004-12-15,13.81875991821289
2005-01-15,17.12128448486328
2005-02-15,12.39439582824707
2005-03-15,21.192914962768555
2005-04-15,16.09673309326172
2005-05-15,17.79453468322754
2005-06-15,19.702049255371094
2005-07-15,22.584184646606445
2005-08-15,14.173615455627441
2005-09-15,13.51688289642334
2005-10-15,16.9229679107666
2005-11-15,15.319923400878906
2005-12-15,11.146315574645996
2006-01-15,15.555510520935059
2006-02-15,16.71988868713379
2006-03-15,13.91486930847168
2006-04-15,16.89594268798828
2006-05-15,21.558076858520508
2006-06-15,43.32296371459961
2006-07-15,16.8775577545166
2006-08-15,20.037443161010742
2006-09-15,15.6736421585083
2006-10-15,25.484521865844727
2006-11-15,17.300832748413086
2006-12-15,16.48356056213379
2007-01-15,17.67069435119629
2007-02-15,12.451287269592285
2007-03-15,16.725610733032227
2007-04-15,19.765195846557617
2007-05-15,17.552289962768555
2007-06-15,34.08427810668945
2007-07-15,21.685775756835938
2007-08-15,30.648269653320312
2007-09-15,14.035736083984375
2007-10-15,15.224946975708008
2007-11-15,15.95327091217041
2007-12-15,13.12438678741455
2008-01-15,16.668479919433594
2008-02-15,21.53978729248047
2008-03-15,13.511149406433105
2008-04-15,13.86894416809082
2008-05-15,19.205793380737305
2008-06-15,18.84248924255371
2008-07-15,18.648569107055664
2008-08-15,18.151405334472656
2008-09-15,16.657455444335938
2008-10-15,14.58834171295166
2008-11-15,16.037391662597656
2008-12-15,11.242582321166992
2009-01-15,12.67279052734375
2009-02-15,11.922792434692383
2009-03-15,12.552762031555176
2009-04-15,13.548855781555176
2009-05-15,27.549476623535156
2009-06-15,14.495007514953613
2009-07-15,19.634246826171875
2009-08-15,17.55424690246582
2009-09-15,15.105371475219727
2009-10-15,17.774364471435547
2009-11-15,21.084646224975586
2009-12-15,14.048595428466797
2010-01-15,12.374454498291016
2010-02-15,11.28907585144043
2010-03-15,16.66650390625
2010-04-15,14.35934829711914
2010-05-15,13.553109169006348
2010-06-15,18.472801208496094
2010-07-15,18.544227600097656
2010-08-15,17.117176055908203
2010-09-15,11.356053352355957
2010-10-15,11.9398775100708
2010-11-15,9.592818260192871
2010-12-15,13.013619422912598
2011-01-15,14.839674949645996
2011-02-15,13.235932350158691
2011-03-15,13.96767520904541
2011-04-15,13.251816749572754
2011-05-15,10.758657455444336
2011-06-15,13.084249496459961
2011-07-15,15.91342544555664
2011-08-15,19.47011947631836
2011-09-15,19.467458724975586
2011-10-15,11.571056365966797
2011-11-15,13.445411682128906
2011-12-15,10.472929000854492
2012-01-15,12.947405815124512
2012-02-15,12.995084762573242
2012-03-15,20.13608169555664
2012-04-15,14.446710586547852
2012-05-15,11.073537826538086
2012-06-15,20.79523468017578
2012-07-15,17.928600311279297
2012-08-15,23.225141525268555
2012-09-15,24.897598266601562
2012-10-15,14.736451148986816
2012-11-15,13.288661003112793
2012-12-15,8.315813064575195
2013-01-15,12.508261680603027
2013-02-15,11.501714706420898
2013-03-15,10.39626407623291
2013-04-15,15.866677284240723
2013-05-15,12.35953140258789
2013-06-15,12.310373306274414
2013-07-15,11.74030590057373
2013-08-15,14.181299209594727
2013-09-15,13.134332656860352
2013-10-15,15.252659797668457
2013-11-15,8.060291290283203
2013-12-15,15.193533897399902
2014-01-15,16.21803855895996
2014-02-15,24.01114845275879
2014-03-15,14.551033020019531
2014-04-15,10.180036544799805
2014-05-15,12.560550689697266
2014-06-15,12.847424507141113
2014-07-15,10.56832504272461
2014-08-15,14.744486808776855
2014-09-15,11.55558967590332
2014-10-15,17.27754020690918
2014-11-15,19.12718391418457
2014-12-15,10.149757385253906
2015-01-15,10.510651588439941
2015-02-15,9.668500900268555
2015-03-15,12.158113479614258
2015-04-15,14.75249195098877
2015-05-15,20.32366371154785
2015-06-15,11.864723205566406
2015-07-15,19.444067001342773
2015-08-15,15.042388916015625
2015-09-15,15.609956741333008
2015-10-15,8.989532470703125
2015-11-15,18.131956100463867
2015-12-15,20.694677352905273
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
