,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,23.746488571166992
2004-01-15,
2005-01-15,
2006-01-15,20.19995403289795
2007-01-15,16.81754970550537
2008-01-15,20.73285738627116
2009-01-15,19.26772689819336
2010-01-15,17.674371401468914
2011-01-15,17.7936954498291
2012-01-15,16.325347582499187
2013-01-15,14.772028287251791
2014-01-15,15.998247464497885
2015-01-15,16.2729393641154
2016-01-15,16.223861694335938
2017-01-15,19.62153689066569
2018-01-15,14.169028600056967
2019-01-15,18.2001740137736
