,0
2000-10-15,
2001-10-15,14.962693214416504
2002-10-15,12.625931104024252
2003-10-15,14.83144474029541
2004-10-15,12.23981507619222
2005-10-15,16.941762288411457
2006-10-15,16.769419987996418
2007-10-15,13.642625490824381
2008-10-15,11.366269747416178
2009-10-15,13.916404406229654
2010-10-15,8.84107780456543
2011-10-15,14.547890981038412
2012-10-15,11.18531322479248
2013-10-15,6.6209414800008135
2014-10-15,9.936140537261963
2015-10-15,11.8632706006368
2016-10-15,9.817871729532877
2017-10-15,13.857514063517252
2018-10-15,13.5254275004069
2019-10-15,6.354371666908264
