,0
2000-10-15,
2001-10-15,8.70429023106893
2002-10-15,6.3407721519470215
2003-10-15,7.196092128753662
2004-10-15,11.48119036356608
2005-10-15,7.557852268218994
2006-10-15,9.65338929494222
2007-10-15,8.312944412231445
2008-10-15,4.82712189356486
2009-10-15,6.6918134689331055
2010-10-15,4.845339775085449
2011-10-15,
2012-10-15,5.624407211939494
2013-10-15,3.998009204864502
2014-10-15,9.462712287902832
2015-10-15,4.768419027328491
2016-10-15,6.595323244730632
2017-10-15,5.741978804270427
2018-10-15,5.104658047358195
2019-10-15,4.865722735722859
