time,concpm10
2011-06-15,7.824950218200684
2011-07-15,10.098078727722168
2011-08-15,8.361748695373535
2011-09-15,13.570764541625977
2011-10-15,12.291837692260742
2011-11-15,17.012319564819336
2011-12-15,8.430392265319824
2012-01-15,13.706119537353516
2012-02-15,17.437480926513672
2012-03-15,21.27391815185547
2012-04-15,9.125802040100098
2012-05-15,15.461105346679688
2012-06-15,8.854342460632324
2012-07-15,8.535379409790039
2012-08-15,9.37591552734375
2012-09-15,11.027127265930176
2012-10-15,11.489389419555664
2012-11-15,12.104196548461914
2012-12-15,10.76627254486084
2013-01-15,15.742944717407227
2013-02-15,14.19801139831543
2013-03-15,15.132850646972656
2013-04-15,13.18507194519043
2013-05-15,12.064992904663086
2013-06-15,9.744308471679688
2013-07-15,12.48828125
2013-08-15,9.907575607299805
2013-09-15,15.01938247680664
2013-10-15,9.613603591918945
2013-11-15,14.038545608520508
2013-12-15,12.463735580444336
2014-01-15,8.535294532775879
2014-02-15,8.159448623657227
2014-03-15,16.113479614257812
2014-04-15,13.241265296936035
2014-05-15,13.024313926696777
2014-06-15,8.352458953857422
2014-07-15,8.339189529418945
2014-08-15,6.216092586517334
2014-09-15,20.085798263549805
2014-10-15,9.608055114746094
2014-11-15,12.85719108581543
2014-12-15,12.981465339660645
2015-01-15,10.766888618469238
2015-02-15,13.25599193572998
2015-03-15,15.50352668762207
2015-04-15,14.527729034423828
2015-05-15,10.088786125183105
2015-06-15,10.086458206176758
2015-07-15,7.863744258880615
2015-08-15,8.342244148254395
2015-09-15,10.963642120361328
2015-10-15,15.609429359436035
2015-11-15,11.751028060913086
2015-12-15,17.178974151611328
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
