time,concpm10
2011-01-15,5.08155632019043
2011-02-15,6.632733345031738
2011-03-15,5.691981315612793
2011-04-15,8.427742004394531
2011-05-15,6.089815616607666
2011-06-15,4.441226959228516
2011-07-15,4.004230976104736
2011-08-15,3.9151554107666016
2011-09-15,5.452868938446045
2011-10-15,9.564648628234863
2011-11-15,10.653862953186035
2011-12-15,4.530384540557861
2012-01-15,4.237624645233154
2012-02-15,4.569550514221191
2012-03-15,6.297658920288086
2012-04-15,4.280338287353516
2012-05-15,4.501745223999023
2012-06-15,4.3042473793029785
2012-07-15,3.7601354122161865
2012-08-15,4.305001258850098
2012-09-15,4.314842700958252
2012-10-15,2.77646803855896
2012-11-15,7.104606628417969
2012-12-15,3.527055025100708
2013-01-15,
2013-02-15,5.446042060852051
2013-03-15,4.469519138336182
2013-04-15,6.02092170715332
2013-05-15,5.563823699951172
2013-06-15,3.208646774291992
2013-07-15,4.711437225341797
2013-08-15,4.261879920959473
2013-09-15,4.042917251586914
2013-10-15,4.7994585037231445
2013-11-15,3.881667137145996
2013-12-15,6.5337982177734375
2014-01-15,6.21645975112915
2014-02-15,11.239754676818848
2014-03-15,9.515257835388184
2014-04-15,3.999969005584717
2014-05-15,3.4608118534088135
2014-06-15,2.9667389392852783
2014-07-15,5.992749214172363
2014-08-15,2.7058026790618896
2014-09-15,5.20901346206665
2014-10-15,6.3325300216674805
2014-11-15,5.5903496742248535
2014-12-15,3.7799267768859863
2015-01-15,4.437191009521484
2015-02-15,7.651699542999268
2015-03-15,6.100625038146973
2015-04-15,4.722813606262207
2015-05-15,5.244256496429443
2015-06-15,2.9259908199310303
2015-07-15,3.8760881423950195
2015-08-15,5.31892204284668
2015-09-15,2.9050793647766113
2015-10-15,5.041330337524414
2015-11-15,6.250524997711182
2015-12-15,7.506511688232422
2016-01-15,5.406999588012695
2016-02-15,4.531283855438232
2016-03-15,5.3816328048706055
2016-04-15,4.176589488983154
2016-05-15,4.160244464874268
2016-06-15,3.9555740356445312
2016-07-15,2.817194938659668
2016-08-15,2.86256742477417
2016-09-15,8.022918701171875
2016-10-15,3.381272315979004
2016-11-15,3.3865773677825928
2016-12-15,4.930644512176514
2017-01-15,6.207790374755859
2017-02-15,5.242339611053467
2017-03-15,3.665616989135742
2017-04-15,4.339061260223389
2017-05-15,3.2899978160858154
2017-06-15,3.356379508972168
2017-07-15,3.048504114151001
2017-08-15,2.7105331420898438
2017-09-15,2.4648549556732178
2017-10-15,4.437798500061035
2017-11-15,2.636040449142456
2017-12-15,2.8350608348846436
2018-01-15,4.19993782043457
2018-02-15,5.0360307693481445
2018-03-15,3.267590045928955
2018-04-15,5.236847877502441
2018-05-15,6.8154191970825195
2018-06-15,5.111908435821533
2018-07-15,5.134934425354004
2018-08-15,3.2649664878845215
2018-09-15,4.677802085876465
2018-10-15,6.506507396697998
2018-11-15,7.981156349182129
2018-12-15,4.140833854675293
2019-01-15,4.217698097229004
2019-02-15,9.300777435302734
2019-03-15,4.381643295288086
2019-04-15,6.382160663604736
2019-05-15,2.493121862411499
2019-06-15,4.916568756103516
2019-07-15,4.3999457359313965
2019-08-15,3.9212162494659424
2019-09-15,4.026915073394775
2019-10-15,2.6803627014160156
2019-11-15,2.950855255126953
2019-12-15,5.205331325531006
