time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,16.441591262817383
2001-04-15,10.86755084991455
2001-05-15,8.976652145385742
2001-06-15,41.374610900878906
2001-07-15,42.41453170776367
2001-08-15,38.9098014831543
2001-09-15,23.43292236328125
2001-10-15,21.74557876586914
2001-11-15,8.79008674621582
2001-12-15,7.38208532333374
2002-01-15,11.45488166809082
2002-02-15,11.7913179397583
2002-03-15,12.137231826782227
2002-04-15,9.381686210632324
2002-05-15,24.24095344543457
2002-06-15,87.54290771484375
2002-07-15,29.87421226501465
2002-08-15,28.860458374023438
2002-09-15,13.721364974975586
2002-10-15,15.940776824951172
2002-11-15,5.310751914978027
2002-12-15,10.069379806518555
2003-01-15,7.340522766113281
2003-02-15,7.3658599853515625
2003-03-15,17.865827560424805
2003-04-15,9.709842681884766
2003-05-15,18.308170318603516
2003-06-15,62.82828140258789
2003-07-15,41.92225646972656
2003-08-15,31.929676055908203
2003-09-15,14.799152374267578
2003-10-15,8.648917198181152
2003-11-15,12.103626251220703
2003-12-15,7.331474304199219
2004-01-15,8.563657760620117
2004-02-15,12.319985389709473
2004-03-15,11.4414644241333
2004-04-15,8.41118049621582
2004-05-15,8.184060096740723
2004-06-15,41.59669876098633
2004-07-15,48.49437713623047
2004-08-15,42.31174087524414
2004-09-15,42.4713249206543
2004-10-15,27.361528396606445
2004-11-15,13.541645050048828
2004-12-15,10.013179779052734
2005-01-15,8.554473876953125
2005-02-15,7.040770053863525
2005-03-15,17.81913185119629
2005-04-15,15.11334228515625
2005-05-15,32.4658203125
2005-06-15,41.74043273925781
2005-07-15,47.046260833740234
2005-08-15,34.96626281738281
2005-09-15,16.667194366455078
2005-10-15,24.16073226928711
2005-11-15,11.654951095581055
2005-12-15,8.815949440002441
2006-01-15,6.844873905181885
2006-02-15,8.698468208312988
2006-03-15,11.36794662475586
2006-04-15,23.53812599182129
2006-05-15,35.09550476074219
2006-06-15,68.16487121582031
2006-07-15,40.70349884033203
2006-08-15,31.40863037109375
2006-09-15,14.060174942016602
2006-10-15,29.011377334594727
2006-11-15,11.7266263961792
2006-12-15,10.069777488708496
2007-01-15,12.288994789123535
2007-02-15,8.64608383178711
2007-03-15,11.588972091674805
2007-04-15,10.104875564575195
2007-05-15,14.359414100646973
2007-06-15,23.60597038269043
2007-07-15,32.657875061035156
2007-08-15,51.01870346069336
2007-09-15,21.219417572021484
2007-10-15,8.187427520751953
2007-11-15,9.986063003540039
2007-12-15,13.572452545166016
2008-01-15,9.311286926269531
2008-02-15,15.348807334899902
2008-03-15,8.402535438537598
2008-04-15,10.876472473144531
2008-05-15,13.193020820617676
2008-06-15,36.6219482421875
2008-07-15,30.903934478759766
2008-08-15,24.325855255126953
2008-09-15,12.528319358825684
2008-10-15,17.90264320373535
2008-11-15,5.1381306648254395
2008-12-15,6.633020401000977
2009-01-15,5.605672359466553
2009-02-15,7.076570987701416
2009-03-15,13.603039741516113
2009-04-15,6.614616870880127
2009-05-15,48.87079620361328
2009-06-15,61.67344665527344
2009-07-15,36.664756774902344
2009-08-15,31.98969078063965
2009-09-15,13.07505989074707
2009-10-15,14.917524337768555
2009-11-15,23.13270378112793
2009-12-15,7.171128749847412
2010-01-15,8.574580192565918
2010-02-15,4.526595115661621
2010-03-15,9.42248821258545
2010-04-15,10.290525436401367
2010-05-15,12.08626651763916
2010-06-15,19.13124656677246
2010-07-15,42.302223205566406
2010-08-15,32.38986587524414
2010-09-15,12.881604194641113
2010-10-15,13.283455848693848
2010-11-15,5.4676947593688965
2010-12-15,10.87598991394043
2011-01-15,10.382128715515137
2011-02-15,6.913148880004883
2011-03-15,15.044451713562012
2011-04-15,23.00153160095215
2011-05-15,20.172502517700195
2011-06-15,19.879690170288086
2011-07-15,30.554800033569336
2011-08-15,29.05807113647461
2011-09-15,17.20781898498535
2011-10-15,9.326343536376953
2011-11-15,7.670838356018066
2011-12-15,5.5612053871154785
2012-01-15,4.859963417053223
2012-02-15,4.347973823547363
2012-03-15,13.131383895874023
2012-04-15,4.889419078826904
2012-05-15,15.121004104614258
2012-06-15,39.909000396728516
2012-07-15,32.92733383178711
2012-08-15,48.176387786865234
2012-09-15,14.18073558807373
2012-10-15,22.838354110717773
2012-11-15,7.719290733337402
2012-12-15,7.556730270385742
2013-01-15,4.547661781311035
2013-02-15,5.136359691619873
2013-03-15,5.364439964294434
2013-04-15,15.933432579040527
2013-05-15,6.9105730056762695
2013-06-15,26.995763778686523
2013-07-15,32.25057601928711
2013-08-15,24.209110260009766
2013-09-15,13.547603607177734
2013-10-15,19.983152389526367
2013-11-15,4.240898132324219
2013-12-15,7.814759254455566
2014-01-15,9.732855796813965
2014-02-15,6.9630818367004395
2014-03-15,7.205235481262207
2014-04-15,9.126047134399414
2014-05-15,13.866630554199219
2014-06-15,25.2845458984375
2014-07-15,30.331886291503906
2014-08-15,16.271900177001953
2014-09-15,9.853121757507324
2014-10-15,30.637046813964844
2014-11-15,13.713825225830078
2014-12-15,5.453182697296143
2015-01-15,7.101230621337891
2015-02-15,8.362886428833008
2015-03-15,6.827213287353516
2015-04-15,32.27708053588867
2015-05-15,25.781070709228516
2015-06-15,20.435216903686523
2015-07-15,53.30466079711914
2015-08-15,43.05458450317383
2015-09-15,12.280110359191895
2015-10-15,7.041628837585449
2015-11-15,6.344045162200928
2015-12-15,30.744020462036133
2016-01-15,7.561529636383057
2016-02-15,13.410805702209473
2016-03-15,7.148404121398926
2016-04-15,5.4466376304626465
2016-05-15,12.913412094116211
2016-06-15,30.063127517700195
2016-07-15,50.15945053100586
2016-08-15,27.220836639404297
2016-09-15,16.30183982849121
2016-10-15,21.57040023803711
2016-11-15,6.846778392791748
2016-12-15,5.697477340698242
2017-01-15,8.788910865783691
2017-02-15,16.846410751342773
2017-03-15,9.841236114501953
2017-04-15,12.738121032714844
2017-05-15,35.628684997558594
2017-06-15,36.913360595703125
2017-07-15,51.72079086303711
2017-08-15,41.724609375
2017-09-15,12.556886672973633
2017-10-15,11.068421363830566
2017-11-15,12.493579864501953
2017-12-15,4.945295333862305
2018-01-15,10.168119430541992
2018-02-15,6.587998390197754
2018-03-15,3.936434030532837
2018-04-15,23.136688232421875
2018-05-15,8.601232528686523
2018-06-15,28.188501358032227
2018-07-15,27.351850509643555
2018-08-15,26.368515014648438
2018-09-15,13.339071273803711
2018-10-15,10.106866836547852
2018-11-15,9.104340553283691
2018-12-15,7.498574256896973
2019-01-15,7.326963424682617
2019-02-15,22.274391174316406
2019-03-15,10.662582397460938
2019-04-15,6.528971195220947
2019-05-15,10.569774627685547
2019-06-15,31.421125411987305
2019-07-15,65.1003646850586
2019-08-15,23.22678565979004
2019-09-15,14.429060935974121
