,0
2000-06-15,15.441537221272787
2001-06-15,14.622681697209677
2002-06-15,16.00171422958374
2003-06-15,16.497644662857056
2004-06-15,14.098414858182272
2005-06-15,14.80269455909729
2006-06-15,15.54008936882019
2007-06-15,13.125598271687826
2008-06-15,12.684167544047037
2009-06-15,12.641671657562256
2010-06-15,12.445820768674215
2011-06-15,14.841481526692709
2012-06-15,12.003850936889648
2013-06-15,11.839291254679361
2014-06-15,11.214980403582254
2015-06-15,12.226445953051249
2016-06-15,10.764662742614746
2017-06-15,10.333434621493021
2018-06-15,10.904541810353598
2019-06-15,10.067310810089111
