,0
2000-04-15,
2001-04-15,5.824588139851888
2002-04-15,6.845879077911377
2003-04-15,6.821109612782796
2004-04-15,6.06703249613444
2005-04-15,8.601502895355225
2006-04-15,6.980060736338298
2007-04-15,5.70786452293396
2008-04-15,3.2202450037002563
2009-04-15,6.234076102574666
2010-04-15,3.8461957772572837
2011-04-15,
2012-04-15,4.464747985204061
2013-04-15,3.0648886362711587
2014-04-15,3.960969607035319
2015-04-15,7.577539126078288
2016-04-15,2.841161092122396
2017-04-15,4.86684521039327
2018-04-15,4.3394588232040405
2019-04-15,
