,0
2000-07-15,17.25900363922119
2001-07-15,18.323790232340496
2002-07-15,17.146878560384113
2003-07-15,17.11639626820882
2004-07-15,14.414299647013346
2005-07-15,15.935010274251303
2006-07-15,14.104735374450684
2007-07-15,14.337835947672525
2008-07-15,12.679443995157877
2009-07-15,13.550938924153646
2010-07-15,13.086204210917154
2011-07-15,13.4450314839681
2012-07-15,13.53674570719401
2013-07-15,13.849209785461426
2014-07-15,12.093869845072428
2015-07-15,14.081150690714518
2016-07-15,12.319139162699381
2017-07-15,11.774334271748861
2018-07-15,11.757485707600912
2019-07-15,12.640825589497885
