,0
2000-01-15,4.773370742797852
2001-01-15,5.512795130411784
2002-01-15,5.316766103108724
2003-01-15,7.179246743520101
2004-01-15,5.2070902188618975
2005-01-15,5.952171325683594
2006-01-15,5.731007893880208
2007-01-15,4.8246026039123535
2008-01-15,5.242587725321452
2009-01-15,4.220324834187825
2010-01-15,5.5682477951049805
2011-01-15,5.957584222157796
2012-01-15,4.529342492421468
2013-01-15,
2014-01-15,
2015-01-15,
2016-01-15,2.7456310987472534
2017-01-15,4.24051570892334
2018-01-15,4.315429925918579
2019-01-15,4.23974084854126
