,0
2000-01-15,8.173879146575928
2001-01-15,11.993700504302979
2002-01-15,10.713468869527182
2003-01-15,12.845904032389322
2004-01-15,8.894360224405924
2005-01-15,8.215858936309814
2006-01-15,11.756410598754883
2007-01-15,8.897823651631674
2008-01-15,12.167558987935385
2009-01-15,9.756502151489258
2010-01-15,7.337438583374023
2011-01-15,6.83899712562561
2012-01-15,
2013-01-15,8.893911202748617
2014-01-15,5.541232109069824
2015-01-15,6.829633394877116
2016-01-15,7.038900534311931
2017-01-15,9.500941753387451
2018-01-15,6.894851207733154
2019-01-15,9.467188835144043
