,0
2000-10-15,13.793715476989746
2001-10-15,14.37921937306722
2002-10-15,11.959014256795248
2003-10-15,16.591001510620117
2004-10-15,13.67395051320394
2005-10-15,16.652572949727375
2006-10-15,16.16379165649414
2007-10-15,15.942544937133789
2008-10-15,12.700614293416342
2009-10-15,12.456327120463053
2010-10-15,11.453603267669678
2011-10-15,16.338690757751465
2012-10-15,13.577258110046387
2013-10-15,9.69384797414144
2014-10-15,13.987823804219564
2015-10-15,10.361089388529459
2016-10-15,9.55375893910726
2017-10-15,7.8376461664835615
2018-10-15,11.108904838562012
2019-10-15,8.038399696350098
