,0
2000-01-15,19.127585411071777
2001-01-15,18.784631729125977
2002-01-15,15.712324142456055
2003-01-15,20.726449966430664
2004-01-15,15.281199137369791
2005-01-15,17.41818682352702
2006-01-15,16.992772738138836
2007-01-15,14.113278071085611
2008-01-15,16.15325133005778
2009-01-15,16.738940874735516
2010-01-15,15.66106923421224
2011-01-15,14.844393730163574
2012-01-15,12.264261563618978
2013-01-15,12.58281421661377
2014-01-15,13.976265907287598
2015-01-15,14.949068387349447
2016-01-15,13.354595820109049
2017-01-15,15.615976969401041
2018-01-15,11.451588948567709
2019-01-15,11.692965507507324
