,0
2000-04-15,12.156118710835775
2001-04-15,12.193854014078775
2002-04-15,14.489378929138184
2003-04-15,17.318255106608074
2004-04-15,12.774586995442709
2005-04-15,13.750439325968424
2006-04-15,11.858117739359537
2007-04-15,11.492015838623047
2008-04-15,9.721736749013266
2009-04-15,11.295998891194662
2010-04-15,9.264109134674072
2011-04-15,12.128009796142578
2012-04-15,9.952494939168295
2013-04-15,10.146989981333414
2014-04-15,10.169625600179037
2015-04-15,8.96830685933431
2016-04-15,8.644926071166992
2017-04-15,7.591264088948567
2018-04-15,9.605354944864908
2019-04-15,7.965989112854004
