,0
2000-04-15,10.252025922139486
2001-04-15,9.541792233784994
2002-04-15,11.598899046579996
2003-04-15,12.820223490397135
2004-04-15,11.604933102925619
2005-04-15,10.283550898234049
2006-04-15,8.658851941426596
2007-04-15,10.851869265238443
2008-04-15,7.167625109354655
2009-04-15,10.28187370300293
2010-04-15,8.828438758850098
2011-04-15,9.68676726023356
2012-04-15,9.052902857462565
2013-04-15,8.359402815500895
2014-04-15,9.326098759969076
2015-04-15,8.066787401835123
2016-04-15,7.4176859855651855
2017-04-15,7.734604517618815
2018-04-15,6.304758389790853
2019-04-15,
