time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,10.273110389709473
2001-04-15,8.506071090698242
2001-05-15,11.927749633789062
2001-06-15,26.304338455200195
2001-07-15,18.20635986328125
2001-08-15,20.660856246948242
2001-09-15,18.63348388671875
2001-10-15,13.937749862670898
2001-11-15,7.37105131149292
2001-12-15,12.432685852050781
2002-01-15,14.400529861450195
2002-02-15,10.524690628051758
2002-03-15,10.479239463806152
2002-04-15,7.692677021026611
2002-05-15,12.260756492614746
2002-06-15,34.576026916503906
2002-07-15,18.982101440429688
2002-08-15,12.82326889038086
2002-09-15,8.43472671508789
2002-10-15,8.91444206237793
2002-11-15,6.789562225341797
2002-12-15,7.045495510101318
2003-01-15,7.336474418640137
2003-02-15,7.1692423820495605
2003-03-15,17.910358428955078
2003-04-15,6.486732006072998
2003-05-15,9.277843475341797
2003-06-15,32.98173904418945
2003-07-15,16.848512649536133
2003-08-15,21.84209632873535
2003-09-15,10.80723762512207
2003-10-15,5.394036293029785
2003-11-15,9.398850440979004
2003-12-15,9.710314750671387
2004-01-15,8.057106018066406
2004-02-15,12.914298057556152
2004-03-15,8.544513702392578
2004-04-15,7.698707103729248
2004-05-15,8.016709327697754
2004-06-15,22.453350067138672
2004-07-15,22.421371459960938
2004-08-15,13.394754409790039
2004-09-15,18.07467269897461
2004-10-15,11.33144760131836
2004-11-15,11.291659355163574
2004-12-15,9.735617637634277
2005-01-15,12.373156547546387
2005-02-15,5.462920188903809
2005-03-15,13.551579475402832
2005-04-15,9.225753784179688
2005-05-15,13.65082836151123
2005-06-15,24.037353515625
2005-07-15,22.18324089050293
2005-08-15,22.23915672302246
2005-09-15,10.65143871307373
2005-10-15,9.05346393585205
2005-11-15,10.099026679992676
2005-12-15,7.619349002838135
2006-01-15,6.925469398498535
2006-02-15,8.055266380310059
2006-03-15,7.933980941772461
2006-04-15,10.66264533996582
2006-05-15,20.6691837310791
2006-06-15,25.110090255737305
2006-07-15,25.332698822021484
2006-08-15,17.635061264038086
2006-09-15,12.528127670288086
2006-10-15,17.591489791870117
2006-11-15,9.803504943847656
2006-12-15,11.79870319366455
2007-01-15,11.480030059814453
2007-02-15,6.707507133483887
2007-03-15,7.685457229614258
2007-04-15,8.26753044128418
2007-05-15,8.410032272338867
2007-06-15,8.027886390686035
2007-07-15,9.060968399047852
2007-08-15,20.099145889282227
2007-09-15,15.41580581665039
2007-10-15,5.136536121368408
2007-11-15,6.451793670654297
2007-12-15,15.314308166503906
2008-01-15,9.706439018249512
2008-02-15,14.019408226013184
2008-03-15,6.466020584106445
2008-04-15,6.211388111114502
2008-05-15,6.254657745361328
2008-06-15,14.289350509643555
2008-07-15,14.725363731384277
2008-08-15,10.39915657043457
2008-09-15,6.207423210144043
2008-10-15,7.247098922729492
2008-11-15,4.517126560211182
2008-12-15,7.38773250579834
2009-01-15,6.408935070037842
2009-02-15,9.238031387329102
2009-03-15,14.115474700927734
2009-04-15,5.036913871765137
2009-05-15,20.07651138305664
2009-06-15,42.34542465209961
2009-07-15,8.194059371948242
2009-08-15,14.368046760559082
2009-09-15,8.628678321838379
2009-10-15,9.100696563720703
2009-11-15,8.43787670135498
2009-12-15,4.540839672088623
2010-01-15,5.792433738708496
2010-02-15,4.501111030578613
2010-03-15,6.4385151863098145
2010-04-15,6.3853278160095215
2010-05-15,9.887283325195312
2010-06-15,7.986285209655762
2010-07-15,20.8188419342041
2010-08-15,16.065753936767578
2010-09-15,9.659793853759766
2010-10-15,6.176960468292236
2010-11-15,4.826137542724609
2010-12-15,11.065152168273926
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,5.919641017913818
2012-02-15,6.0944600105285645
2012-03-15,11.004960060119629
2012-04-15,4.840433120727539
2012-05-15,10.602510452270508
2012-06-15,14.846658706665039
2012-07-15,10.448892593383789
2012-08-15,20.926361083984375
2012-09-15,10.05525016784668
2012-10-15,11.630023002624512
2012-11-15,5.505681991577148
2012-12-15,7.05417013168335
2013-01-15,7.0144782066345215
2013-02-15,4.820882320404053
2013-03-15,3.85152268409729
2013-04-15,6.486576080322266
2013-05-15,4.882164478302002
2013-06-15,7.5501322746276855
2013-07-15,14.744807243347168
2013-08-15,13.584268569946289
2013-09-15,9.7628173828125
2013-10-15,4.454966068267822
2013-11-15,5.001978874206543
2013-12-15,8.410650253295898
2014-01-15,11.678900718688965
2014-02-15,5.01640510559082
2014-03-15,7.994187355041504
2014-04-15,7.5643110275268555
2014-05-15,7.197162628173828
2014-06-15,8.586889266967773
2014-07-15,12.282074928283691
2014-08-15,5.1769118309021
2014-09-15,5.077393054962158
2014-10-15,20.534215927124023
2014-11-15,9.953977584838867
2014-12-15,6.61625337600708
2015-01-15,6.0793137550354
2015-02-15,9.0979642868042
2015-03-15,5.068382263183594
2015-04-15,18.545881271362305
2015-05-15,10.869976997375488
2015-06-15,15.445184707641602
2015-07-15,12.685302734375
2015-08-15,16.85652732849121
2015-09-15,6.715689182281494
2015-10-15,4.832098960876465
2015-11-15,7.179783821105957
2015-12-15,31.056428909301758
2016-01-15,5.504506587982178
2016-02-15,9.411331176757812
2016-03-15,4.619062900543213
2016-04-15,3.4732861518859863
2016-05-15,4.838959693908691
2016-06-15,8.614526748657227
2016-07-15,23.782434463500977
2016-08-15,15.266888618469238
2016-09-15,11.218046188354492
2016-10-15,12.722162246704102
2016-11-15,5.29373836517334
2016-12-15,6.206101894378662
2017-01-15,10.245490074157715
2017-02-15,11.31616497039795
2017-03-15,5.955766201019287
2017-04-15,8.91211223602295
2017-05-15,19.249980926513672
2017-06-15,21.027055740356445
2017-07-15,23.859111785888672
2017-08-15,10.84389591217041
2017-09-15,5.122530460357666
2017-10-15,10.52034854888916
2017-11-15,8.417635917663574
2017-12-15,5.119283199310303
2018-01-15,6.582569122314453
2018-02-15,3.894362688064575
2018-03-15,4.466523170471191
2018-04-15,14.010261535644531
2018-05-15,4.932923793792725
2018-06-15,11.356898307800293
2018-07-15,6.586775779724121
2018-08-15,18.95435333251953
2018-09-15,14.40874195098877
2018-10-15,7.615393161773682
2018-11-15,5.818541526794434
2018-12-15,9.744275093078613
2019-01-15,6.8055901527404785
2019-02-15,17.854732513427734
2019-03-15,5.886544704437256
2019-04-15,4.49798059463501
2019-05-15,5.997329235076904
2019-06-15,12.770870208740234
2019-07-15,18.895973205566406
2019-08-15,7.377800464630127
2019-09-15,10.413590431213379
2019-10-15,10.17330551147461
2019-11-15,5.428072452545166
2019-12-15,10.123991012573242
