,0
2000-10-15,
2001-10-15,14.00827662150065
2002-10-15,11.44855785369873
2003-10-15,13.678802808125814
2004-10-15,13.127729892730713
2005-10-15,12.902925173441568
2006-10-15,13.098054567972818
2007-10-15,16.27269458770752
2008-10-15,10.01790714263916
2009-10-15,9.8222549756368
2010-10-15,8.758055686950684
2011-10-15,
2012-10-15,7.556552569071452
2013-10-15,6.861103534698486
2014-10-15,10.247913201649984
2015-10-15,8.785486857096354
2016-10-15,9.136297861735025
2017-10-15,9.876254081726074
2018-10-15,8.156835556030273
2019-10-15,6.764637629191081
