,0
2000-04-15,
2001-04-15,8.070558865865072
2002-04-15,7.379513263702393
2003-04-15,8.813645998636881
2004-04-15,7.027182420094808
2005-04-15,7.9910173416137695
2006-04-15,7.47409184773763
2007-04-15,7.143518606821696
2008-04-15,4.100218296051025
2009-04-15,5.692516644795735
2010-04-15,4.510942300160726
2011-04-15,
2012-04-15,5.867717107137044
2013-04-15,3.442399581273397
2014-04-15,4.520749648412068
2015-04-15,9.407540321350098
2016-04-15,3.267919381459554
2017-04-15,6.31649653116862
2018-04-15,4.230375687281291
2019-04-15,4.304336150487264
