,0
2000-06-15,19.14279254277547
2001-06-15,20.562442938486736
2002-06-15,20.172152042388916
2003-06-15,21.683923800786335
2004-06-15,19.853418191274006
2005-06-15,19.310036659240723
2006-06-15,18.606972138086956
2007-06-15,17.295759518941242
2008-06-15,17.00655174255371
2009-06-15,16.668909867604572
2010-06-15,17.934616486231487
2011-06-15,15.507533629735311
2012-06-15,14.997549851735434
2013-06-15,15.094294309616089
2014-06-15,13.380569378534952
2015-06-15,12.419727563858032
2016-06-15,13.657310644785563
2017-06-15,12.625256617863974
2018-06-15,13.32183289527893
2019-06-15,13.133364995320639
