,0
2000-06-15,29.742467403411865
2001-06-15,28.764534155527752
2002-06-15,29.446546872456867
2003-06-15,30.507436911265057
2004-06-15,27.130203088124592
2005-06-15,26.864817142486572
2006-06-15,27.154786109924316
2007-06-15,24.335027535756428
2008-06-15,24.89618666966756
2009-06-15,25.4355206489563
2010-06-15,23.061038812001545
2011-06-15,22.388237714767456
2012-06-15,20.442016045252483
2013-06-15,18.64179539680481
2014-06-15,18.967437028884888
2015-06-15,17.323485771814983
2016-06-15,18.017279068628948
2017-06-15,16.794251521428425
2018-06-15,17.716307242711384
2019-06-15,17.831369002660114
