,0
2000-06-15,8.328209439913431
2001-06-15,9.82325553894043
2002-06-15,9.62650434176127
2003-06-15,9.534659822781881
2004-06-15,9.887513120969137
2005-06-15,9.754367391268412
2006-06-15,11.639649271965027
2007-06-15,8.470920006434122
2008-06-15,7.689695556958516
2009-06-15,7.205280780792236
2010-06-15,8.316246350606283
2011-06-15,7.037649512290955
2012-06-15,6.363710681597392
2013-06-15,6.7924971381823225
2014-06-15,5.716830511887868
2015-06-15,
2016-06-15,6.073024849096934
2017-06-15,5.442857046922048
2018-06-15,
2019-06-15,
