,0
2000-01-15,20.420547485351562
2001-01-15,21.705209732055664
2002-01-15,17.378214836120605
2003-01-15,21.269522349039715
2004-01-15,18.449040095011394
2005-01-15,20.380425135294598
2006-01-15,22.06498654683431
2007-01-15,15.186630884806315
2008-01-15,16.666048367818195
2009-01-15,21.29889678955078
2010-01-15,16.325056076049805
2011-01-15,16.081562678019207
2012-01-15,13.907895723978678
2013-01-15,15.775045394897461
2014-01-15,15.474429766337076
2015-01-15,13.108405113220215
2016-01-15,13.400345166524252
2017-01-15,16.842865308125813
2018-01-15,12.007191022237143
2019-01-15,11.779229799906412
