,0
2000-07-15,2.0750472148259482
2001-07-15,2.4265050093332925
2002-07-15,2.7722888787587485
2003-07-15,3.048818906148275
2004-07-15,2.2943301995595298
2005-07-15,2.177375316619873
2006-07-15,1.8583703835805256
2007-07-15,2.084227760632833
2008-07-15,2.068222959836324
2009-07-15,2.107958118120829
2010-07-15,2.2047714392344155
2011-07-15,2.062559723854065
2012-07-15,2.1171592076619468
2013-07-15,2.039817531903585
2014-07-15,1.9735811948776245
2015-07-15,2.0076692501703897
2016-07-15,1.8953006267547607
2017-07-15,1.904037594795227
2018-07-15,1.8645377953847249
2019-07-15,
