time,concno2
2000-01-15,16.7635440826416
2000-02-15,12.367799758911133
2000-03-15,9.347405433654785
2000-04-15,11.918651580810547
2000-05-15,8.720117568969727
2000-06-15,6.6693010330200195
2000-07-15,5.974957466125488
2000-08-15,9.411581039428711
2000-09-15,12.391302108764648
2000-10-15,15.488541603088379
2000-11-15,21.37396240234375
2000-12-15,20.880773544311523
2001-01-15,19.010068893432617
2001-02-15,13.233783721923828
2001-03-15,13.175592422485352
2001-04-15,9.662761688232422
2001-05-15,8.601929664611816
2001-06-15,6.720114231109619
2001-07-15,8.539786338806152
2001-08-15,9.931756019592285
2001-09-15,8.960033416748047
2001-10-15,16.19957733154297
2001-11-15,10.354425430297852
2001-12-15,12.341753005981445
2002-01-15,23.20183563232422
2002-02-15,10.19439697265625
2002-03-15,11.889410018920898
2002-04-15,8.567995071411133
2002-05-15,8.748603820800781
2002-06-15,7.075107097625732
2002-07-15,8.140483856201172
2002-08-15,8.621562957763672
2002-09-15,7.2152838706970215
2002-10-15,13.360297203063965
2002-11-15,22.051149368286133
2002-12-15,19.9102783203125
2003-01-15,15.433926582336426
2003-02-15,20.96170425415039
2003-03-15,13.689785957336426
2003-04-15,8.419751167297363
2003-05-15,9.534669876098633
2003-06-15,7.6540045738220215
2003-07-15,7.812496185302734
2003-08-15,7.101112365722656
2003-09-15,11.030481338500977
2003-10-15,12.524181365966797
2003-11-15,20.35157585144043
2003-12-15,20.85331916809082
2004-01-15,15.346816062927246
2004-02-15,9.535201072692871
2004-03-15,9.301679611206055
2004-04-15,8.667818069458008
2004-05-15,6.757750511169434
2004-06-15,6.490653991699219
2004-07-15,7.931460380554199
2004-08-15,8.544110298156738
2004-09-15,10.371105194091797
2004-10-15,13.63985824584961
2004-11-15,15.284696578979492
2004-12-15,21.951004028320312
2005-01-15,10.443333625793457
2005-02-15,11.428010940551758
2005-03-15,10.687360763549805
2005-04-15,11.249924659729004
2005-05-15,7.585916042327881
2005-06-15,7.1679606437683105
2005-07-15,6.987277984619141
2005-08-15,7.178702354431152
2005-09-15,11.505768775939941
2005-10-15,13.446672439575195
2005-11-15,15.34985065460205
2005-12-15,14.055938720703125
2006-01-15,19.916202545166016
2006-02-15,12.281279563903809
2006-03-15,8.55565071105957
2006-04-15,9.313714981079102
2006-05-15,7.934427261352539
2006-06-15,6.396117687225342
2006-07-15,8.894943237304688
2006-08-15,7.446938991546631
2006-09-15,12.129523277282715
2006-10-15,12.283987045288086
2006-11-15,12.335564613342285
2006-12-15,13.064462661743164
2007-01-15,7.749988555908203
2007-02-15,14.212056159973145
2007-03-15,10.330360412597656
2007-04-15,8.40121841430664
2007-05-15,7.445062637329102
2007-06-15,8.48252010345459
2007-07-15,7.054716110229492
2007-08-15,6.578099727630615
2007-09-15,6.226441383361816
2007-10-15,10.570996284484863
2007-11-15,11.456559181213379
2007-12-15,16.359577178955078
2008-01-15,11.507918357849121
2008-02-15,15.490010261535645
2008-03-15,7.226873397827148
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,14.304266929626465
2008-11-15,11.335310935974121
2008-12-15,17.433927536010742
2009-01-15,18.569902420043945
2009-02-15,11.854233741760254
2009-03-15,9.948516845703125
2009-04-15,10.998546600341797
2009-05-15,7.089962482452393
2009-06-15,4.673624038696289
2009-07-15,6.640239238739014
2009-08-15,7.616050720214844
2009-09-15,6.066568374633789
2009-10-15,10.040616035461426
2009-11-15,12.878358840942383
2009-12-15,17.676660537719727
2010-01-15,20.377120971679688
2010-02-15,13.39632797241211
2010-03-15,8.439800262451172
2010-04-15,8.83226490020752
2010-05-15,4.868207931518555
2010-06-15,6.66718053817749
2010-07-15,8.433309555053711
2010-08-15,6.3968610763549805
2010-09-15,7.2666239738464355
2010-10-15,9.640522003173828
2010-11-15,12.690759658813477
2010-12-15,17.23723030090332
2011-01-15,12.740766525268555
2011-02-15,13.492856979370117
2011-03-15,10.212793350219727
2011-04-15,9.060708999633789
2011-05-15,6.0258917808532715
2011-06-15,5.699395179748535
2011-07-15,5.048877239227295
2011-08-15,7.0341620445251465
2011-09-15,10.235733032226562
2011-10-15,12.055907249450684
2011-11-15,19.101600646972656
2011-12-15,8.292737007141113
2012-01-15,10.511153221130371
2012-02-15,8.806138038635254
2012-03-15,10.849688529968262
2012-04-15,7.176381587982178
2012-05-15,6.5803608894348145
2012-06-15,5.209200382232666
2012-07-15,6.300379753112793
2012-08-15,7.212956428527832
2012-09-15,6.704444885253906
2012-10-15,9.960432052612305
2012-11-15,15.021917343139648
2012-12-15,14.147433280944824
2013-01-15,11.927826881408691
2013-02-15,8.57797622680664
2013-03-15,6.405473709106445
2013-04-15,6.993126392364502
2013-05-15,6.378252029418945
2013-06-15,4.5257134437561035
2013-07-15,6.602232456207275
2013-08-15,6.672460079193115
2013-09-15,6.791914463043213
2013-10-15,10.001251220703125
2013-11-15,9.486651420593262
2013-12-15,14.879716873168945
2014-01-15,13.388496398925781
2014-02-15,10.666048049926758
2014-03-15,10.161356925964355
2014-04-15,8.07581615447998
2014-05-15,5.581022262573242
2014-06-15,4.202561855316162
2014-07-15,5.316003322601318
2014-08-15,5.702395915985107
2014-09-15,7.448749542236328
2014-10-15,10.763794898986816
2014-11-15,15.450967788696289
2014-12-15,8.607250213623047
2015-01-15,10.722667694091797
2015-02-15,9.822763442993164
2015-03-15,7.5229268074035645
2015-04-15,5.995296478271484
2015-05-15,5.018493175506592
2015-06-15,4.870860576629639
2015-07-15,5.160044193267822
2015-08-15,6.8931684494018555
2015-09-15,6.479249954223633
2015-10-15,10.625083923339844
2015-11-15,9.894145965576172
2015-12-15,12.213502883911133
2016-01-15,12.777664184570312
2016-02-15,7.490320205688477
2016-03-15,6.83728551864624
2016-04-15,6.432995796203613
2016-05-15,5.463550090789795
2016-06-15,5.611786365509033
2016-07-15,5.189943790435791
2016-08-15,5.845635414123535
2016-09-15,8.57378101348877
2016-10-15,10.104541778564453
2016-11-15,11.283411979675293
2016-12-15,17.162141799926758
2017-01-15,16.712724685668945
2017-02-15,9.685972213745117
2017-03-15,8.436877250671387
2017-04-15,4.474442005157471
2017-05-15,5.761825084686279
2017-06-15,5.025946140289307
2017-07-15,4.6411261558532715
2017-08-15,6.066699981689453
2017-09-15,8.354079246520996
2017-10-15,6.412389755249023
2017-11-15,8.71745491027832
2017-12-15,8.894336700439453
2018-01-15,11.37435245513916
2018-02-15,
2018-03-15,6.945035934448242
2018-04-15,
2018-05-15,
2018-06-15,4.140993118286133
2018-07-15,4.752987861633301
2018-08-15,5.626298427581787
2018-09-15,6.251350402832031
2018-10-15,8.284293174743652
2018-11-15,12.169243812561035
2018-12-15,10.464210510253906
2019-01-15,9.106132507324219
2019-02-15,13.826534271240234
2019-03-15,6.302187442779541
2019-04-15,5.849958419799805
2019-05-15,4.418399333953857
2019-06-15,5.424919605255127
2019-07-15,4.670908451080322
2019-08-15,6.689813137054443
2019-09-15,6.273305892944336
2019-10-15,8.570181846618652
2019-11-15,12.721664428710938
2019-12-15,13.279833793640137
