time,concno2
2014-09-15,0.6913689970970154
2014-10-15,0.5462803840637207
2014-11-15,0.7903459072113037
2014-12-15,1.3060442209243774
2015-01-15,0.9783579111099243
2015-02-15,0.7481805682182312
2015-03-15,0.6666162610054016
2015-04-15,0.6384782195091248
2015-05-15,0.5003954172134399
2015-06-15,0.7031317949295044
2015-07-15,0.7336494326591492
2015-08-15,0.7455880045890808
2015-09-15,0.8656045794487
2015-10-15,0.8050988912582397
2015-11-15,0.5355803370475769
2015-12-15,0.47435736656188965
2016-01-15,1.0851331949234009
2016-02-15,1.0004315376281738
2016-03-15,0.6196231842041016
2016-04-15,0.5554037690162659
2016-05-15,0.5149555206298828
2016-06-15,0.6133691668510437
2016-07-15,0.6220642328262329
2016-08-15,0.7553767561912537
2016-09-15,0.6721514463424683
2016-10-15,0.618190586566925
2016-11-15,0.7453059554100037
2016-12-15,0.5565354824066162
2017-01-15,1.2561324834823608
2017-02-15,0.49295926094055176
2017-03-15,0.6454247832298279
2017-04-15,0.733369767665863
2017-05-15,0.5480353832244873
2017-06-15,0.5700625777244568
2017-07-15,0.6044278144836426
2017-08-15,0.6629153490066528
2017-09-15,0.6824435591697693
2017-10-15,0.5840098857879639
2017-11-15,0.7204241752624512
2017-12-15,1.1219090223312378
2018-01-15,0.6803308129310608
2018-02-15,0.9758725166320801
2018-03-15,0.5606641173362732
2018-04-15,0.48828744888305664
2018-05-15,0.5789498686790466
2018-06-15,0.7292120456695557
2018-07-15,0.7344014644622803
2018-08-15,0.8141509294509888
2018-09-15,0.7475053071975708
2018-10-15,0.7198039293289185
2018-11-15,0.9644660353660583
2018-12-15,0.7513792514801025
2019-01-15,1.1922566890716553
2019-02-15,0.9071056246757507
2019-03-15,0.49164116382598877
2019-04-15,0.6758043766021729
2019-05-15,0.6411756277084351
2019-06-15,0.6257697939872742
2019-07-15,0.6623116731643677
2019-08-15,0.6753595471382141
2019-09-15,0.880682647228241
2019-10-15,
2019-11-15,0.6139007806777954
2019-12-15,0.970159113407135
