,0
2000-06-15,19.549001773198444
2001-06-15,18.676132440567017
2002-06-15,17.577068567276
2003-06-15,17.529247707790798
2004-06-15,16.7235915184021
2005-06-15,16.44496210416158
2006-06-15,15.142949104309082
2007-06-15,14.65112598737081
2008-06-15,13.396077156066895
2009-06-15,12.756894508997599
2010-06-15,13.312537749608358
2011-06-15,10.780218164126078
2012-06-15,11.654499888420105
2013-06-15,10.423119187355042
2014-06-15,9.077362298965454
2015-06-15,8.501791596412659
2016-06-15,9.915034987709738
2017-06-15,9.181956251462301
2018-06-15,8.384400963783264
2019-06-15,8.352054119110107
