,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,9.14365267753601
2004-06-15,6.234894673029582
2005-06-15,6.0214431502602315
2006-06-15,6.7224417726198835
2007-06-15,6.176107029120128
2008-06-15,5.441574315230052
2009-06-15,4.681479394435883
2010-06-15,5.654744307200114
2011-06-15,4.845304424112493
2012-06-15,4.1732900738716125
2013-06-15,4.296181480089824
2014-06-15,3.764986425638199
2015-06-15,3.9588475426038108
2016-06-15,4.103592614332835
2017-06-15,3.45670747756958
2018-06-15,3.9374619921048484
2019-06-15,3.5456696152687073
