,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,19.417810440063477
2005-01-15,19.519651412963867
2006-01-15,20.36272430419922
2007-01-15,17.028900464375813
2008-01-15,17.74683443705241
2009-01-15,20.049793879191082
2010-01-15,20.29162661234538
2011-01-15,18.77751127878825
2012-01-15,13.726892153422037
2013-01-15,
2014-01-15,9.883488019307455
2015-01-15,12.185458183288574
2016-01-15,9.4134472211202
2017-01-15,14.309853871663412
2018-01-15,11.00415293375651
2019-01-15,11.646967569986979
