,0
2000-10-15,4.255768934885661
2001-10-15,5.008483250935872
2002-10-15,4.346055030822754
2003-10-15,4.147838433583577
2004-10-15,4.499404350916545
2005-10-15,4.328430970509847
2006-10-15,3.920520067214966
2007-10-15,4.392325480779012
2008-10-15,4.234111070632935
2009-10-15,4.132574637730916
2010-10-15,4.506328344345093
2011-10-15,3.806732416152954
2012-10-15,3.6104163328806558
2013-10-15,3.720219135284424
2014-10-15,3.3735307852427163
2015-10-15,3.388591448465983
2016-10-15,3.5802714029947915
2017-10-15,3.5771873792012534
2018-10-15,3.4363574186960855
2019-10-15,2.9226930141448975
