time,concno2
2000-01-15,23.51981544494629
2000-02-15,18.215421676635742
2000-03-15,21.71824836730957
2000-04-15,18.725990295410156
2000-05-15,22.620319366455078
2000-06-15,14.910579681396484
2000-07-15,16.631498336791992
2000-08-15,19.07513427734375
2000-09-15,17.0517578125
2000-10-15,16.587148666381836
2000-11-15,16.639902114868164
2000-12-15,24.0176944732666
2001-01-15,27.113136291503906
2001-02-15,22.187721252441406
2001-03-15,25.889875411987305
2001-04-15,13.71141529083252
2001-05-15,20.142318725585938
2001-06-15,15.411829948425293
2001-07-15,19.21761131286621
2001-08-15,17.680007934570312
2001-09-15,16.008642196655273
2001-10-15,16.291067123413086
2001-11-15,25.050474166870117
2001-12-15,28.045215606689453
2002-01-15,26.832834243774414
2002-02-15,13.95724868774414
2002-03-15,22.690460205078125
2002-04-15,18.336164474487305
2002-05-15,14.826818466186523
2002-06-15,11.831878662109375
2002-07-15,18.8574161529541
2002-08-15,19.159631729125977
2002-09-15,19.70872688293457
2002-10-15,22.583633422851562
2002-11-15,23.905685424804688
2002-12-15,29.37532615661621
2003-01-15,22.40768051147461
2003-02-15,27.345504760742188
2003-03-15,26.734851837158203
2003-04-15,16.88676643371582
2003-05-15,16.547489166259766
2003-06-15,17.76359748840332
2003-07-15,15.476593971252441
2003-08-15,19.064605712890625
2003-09-15,22.838321685791016
2003-10-15,26.031444549560547
2003-11-15,23.781625747680664
2003-12-15,25.328603744506836
2004-01-15,21.129518508911133
2004-02-15,18.691164016723633
2004-03-15,19.410409927368164
2004-04-15,21.08246612548828
2004-05-15,17.71368408203125
2004-06-15,12.635684967041016
2004-07-15,19.11656379699707
2004-08-15,17.901914596557617
2004-09-15,18.06021499633789
2004-10-15,16.570892333984375
2004-11-15,25.637897491455078
2004-12-15,30.290607452392578
2005-01-15,16.543010711669922
2005-02-15,20.914291381835938
2005-03-15,24.199819564819336
2005-04-15,20.363311767578125
2005-05-15,14.5459623336792
2005-06-15,16.91460418701172
2005-07-15,15.17696475982666
2005-08-15,17.158340454101562
2005-09-15,21.570701599121094
2005-10-15,21.610050201416016
2005-11-15,20.22835922241211
2005-12-15,22.495023727416992
2006-01-15,28.362289428710938
2006-02-15,20.206274032592773
2006-03-15,17.417892456054688
2006-04-15,16.283994674682617
2006-05-15,18.997175216674805
2006-06-15,18.133852005004883
2006-07-15,19.384904861450195
2006-08-15,13.31142807006836
2006-09-15,17.947816848754883
2006-10-15,16.677955627441406
2006-11-15,15.69684886932373
2006-12-15,20.86323356628418
2007-01-15,14.874236106872559
2007-02-15,19.589427947998047
2007-03-15,17.74505043029785
2007-04-15,22.899003982543945
2007-05-15,13.72812557220459
2007-06-15,13.388473510742188
2007-07-15,10.30612564086914
2007-08-15,14.319808959960938
2007-09-15,14.271650314331055
2007-10-15,24.984285354614258
2007-11-15,18.04732322692871
2007-12-15,23.39560317993164
2008-01-15,15.554715156555176
2008-02-15,24.136932373046875
2008-03-15,11.46025276184082
2008-04-15,15.061614036560059
2008-05-15,18.669082641601562
2008-06-15,14.689946174621582
2008-07-15,14.504561424255371
2008-08-15,9.498537063598633
2008-09-15,18.49213218688965
2008-10-15,17.27974510192871
2008-11-15,19.85187530517578
2008-12-15,24.879226684570312
2009-01-15,25.814647674560547
2009-02-15,21.66079330444336
2009-03-15,17.746417999267578
2009-04-15,20.268985748291016
2009-05-15,12.340363502502441
2009-06-15,14.703201293945312
2009-07-15,9.453536987304688
2009-08-15,12.860048294067383
2009-09-15,15.19839859008789
2009-10-15,16.34458351135254
2009-11-15,11.011645317077637
2009-12-15,22.624296188354492
2010-01-15,28.12197494506836
2010-02-15,20.458620071411133
2010-03-15,15.108939170837402
2010-04-15,17.650436401367188
2010-05-15,16.027761459350586
2010-06-15,16.067869186401367
2010-07-15,14.542901992797852
2010-08-15,9.799080848693848
2010-09-15,16.1048526763916
2010-10-15,15.410733222961426
2010-11-15,18.90574836730957
2010-12-15,27.0164794921875
2011-01-15,18.049072265625
2011-02-15,17.693557739257812
2011-03-15,22.674760818481445
2011-04-15,20.418140411376953
2011-05-15,11.53147029876709
2011-06-15,9.30923080444336
2011-07-15,10.578723907470703
2011-08-15,12.245603561401367
2011-09-15,13.16147232055664
2011-10-15,14.692909240722656
2011-11-15,23.397489547729492
2011-12-15,12.337972640991211
2012-01-15,11.903092384338379
2012-02-15,24.21780014038086
2012-03-15,24.93425941467285
2012-04-15,11.152420997619629
2012-05-15,14.791677474975586
2012-06-15,8.92203140258789
2012-07-15,11.118314743041992
2012-08-15,12.904114723205566
2012-09-15,11.965801239013672
2012-10-15,16.699726104736328
2012-11-15,16.90121078491211
2012-12-15,14.460148811340332
2013-01-15,22.655765533447266
2013-02-15,19.469987869262695
2013-03-15,17.688974380493164
2013-04-15,11.70569896697998
2013-05-15,12.860629081726074
2013-06-15,9.979965209960938
2013-07-15,14.455821990966797
2013-08-15,12.111763954162598
2013-09-15,16.100645065307617
2013-10-15,13.207755088806152
2013-11-15,15.599723815917969
2013-12-15,15.294800758361816
2014-01-15,12.345296859741211
2014-02-15,8.905583381652832
2014-03-15,18.191082000732422
2014-04-15,13.154513359069824
2014-05-15,10.904257774353027
2014-06-15,11.881429672241211
2014-07-15,10.855154991149902
2014-08-15,9.471141815185547
2014-09-15,17.865968704223633
2014-10-15,12.349611282348633
2014-11-15,19.674129486083984
2014-12-15,14.968663215637207
2015-01-15,14.238983154296875
2015-02-15,16.681856155395508
2015-03-15,14.362104415893555
2015-04-15,13.702859878540039
2015-05-15,8.733207702636719
2015-06-15,9.194416046142578
2015-07-15,8.817159652709961
2015-08-15,11.867197036743164
2015-09-15,12.743635177612305
2015-10-15,18.759145736694336
2015-11-15,9.800631523132324
2015-12-15,10.135534286499023
2016-01-15,12.32805347442627
2016-02-15,13.751049995422363
2016-03-15,16.99846649169922
2016-04-15,10.506038665771484
2016-05-15,10.63670825958252
2016-06-15,9.812094688415527
2016-07-15,8.71471881866455
2016-08-15,10.673548698425293
2016-09-15,11.920747756958008
2016-10-15,18.541610717773438
2016-11-15,16.9454288482666
2016-12-15,23.059261322021484
2017-01-15,24.44073486328125
2017-02-15,14.719974517822266
2017-03-15,12.240472793579102
2017-04-15,10.847516059875488
2017-05-15,11.344599723815918
2017-06-15,9.269000053405762
2017-07-15,8.47135066986084
2017-08-15,10.997662544250488
2017-09-15,11.487170219421387
2017-10-15,9.272489547729492
2017-11-15,13.708675384521484
2017-12-15,14.7034330368042
2018-01-15,12.4004545211792
2018-02-15,15.044519424438477
