,0
2000-10-15,1.5241002639134724
2001-10-15,1.4898173809051514
2002-10-15,1.603832483291626
2003-10-15,1.562785307566325
2004-10-15,1.5053261518478394
2005-10-15,1.705586314201355
2006-10-15,1.2935767968495686
2007-10-15,1.2791505654652913
2008-10-15,1.1575836340586345
2009-10-15,1.1952468752861023
2010-10-15,1.2379019260406494
2011-10-15,1.1041002472241719
2012-10-15,1.1759401957194011
2013-10-15,1.0389660398165386
2014-10-15,1.0048813621203105
2015-10-15,0.9568631847699484
2016-10-15,0.9868639707565308
2017-10-15,0.9742127458254496
2018-10-15,0.9988863070805868
2019-10-15,0.8180014888445536
