,0
2000-06-15,17.654853502909344
2001-06-15,18.643921454747517
2002-06-15,17.576238711675007
2003-06-15,19.474556525548298
2004-06-15,18.48352042833964
2005-06-15,16.726387580235798
2006-06-15,17.28434181213379
2007-06-15,16.522592226664226
2008-06-15,15.709630250930786
2009-06-15,14.52279774347941
2010-06-15,15.2540229956309
2011-06-15,14.225539604822794
2012-06-15,13.771321853001913
2013-06-15,13.267247517903646
2014-06-15,11.834506074587503
2015-06-15,10.637614210446676
2016-06-15,11.628141244252523
2017-06-15,11.11238904432817
2018-06-15,11.485835638913242
2019-06-15,10.640856186548868
