,0
2000-01-15,9.871279239654541
2001-01-15,10.09478791554769
2002-01-15,9.77365509668986
2003-01-15,11.231576919555664
2004-01-15,9.007047971089682
2005-01-15,9.718517621358236
2006-01-15,11.539003372192383
2007-01-15,7.661543846130371
2008-01-15,8.625349998474121
2009-01-15,9.641119003295898
2010-01-15,8.704649130503336
2011-01-15,9.124340375264486
2012-01-15,7.659700075785319
2013-01-15,9.092976411183676
2014-01-15,6.05552864074707
2015-01-15,6.494386037190755
2016-01-15,6.361939907073975
2017-01-15,7.880727450052897
2018-01-15,8.370169639587402
2019-01-15,5.826268196105957
