,0
2000-07-15,17.3218355178833
2001-07-15,17.004062016805012
2002-07-15,15.435580571492514
2003-07-15,17.850006103515625
2004-07-15,17.145182927449543
2005-07-15,15.61533260345459
2006-07-15,15.974928220113119
2007-07-15,12.602314949035645
2008-07-15,13.68185551961263
2009-07-15,12.18670654296875
2010-07-15,13.26813538869222
2011-07-15,10.640961647033691
2012-07-15,10.491099039713541
2013-07-15,12.531824429829916
2014-07-15,10.852067629496256
2015-07-15,9.465264002482096
2016-07-15,10.927102088928223
2017-07-15,9.516705830891928
2018-07-15,10.952841758728027
2019-07-15,9.296941439310709
