,0
2000-04-15,32.064422607421875
2001-04-15,32.041069666544594
2002-04-15,32.66666603088379
2003-04-15,
2004-04-15,31.597330729166668
2005-04-15,29.983487447102863
2006-04-15,28.508061091105144
2007-04-15,26.79762331644694
2008-04-15,23.996376037597656
2009-04-15,
2010-04-15,22.092884063720703
2011-04-15,18.366304397583008
2012-04-15,
2013-04-15,
2014-04-15,16.003759384155273
2015-04-15,15.6425994237264
2016-04-15,15.779540379842123
2017-04-15,14.21216869354248
2018-04-15,15.169191360473633
2019-04-15,13.27079168955485
