time,concno2
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,22.160812377929688
2004-01-15,19.340341567993164
2004-02-15,16.752277374267578
2004-03-15,15.390443801879883
2004-04-15,12.604976654052734
2004-05-15,14.603174209594727
2004-06-15,11.419464111328125
2004-07-15,13.516324043273926
2004-08-15,13.617996215820312
2004-09-15,12.385529518127441
2004-10-15,16.36252784729004
2004-11-15,23.635278701782227
2004-12-15,24.922094345092773
2005-01-15,14.255743026733398
2005-02-15,19.38111686706543
2005-03-15,17.7332706451416
2005-04-15,13.842389106750488
2005-05-15,9.597030639648438
2005-06-15,10.364574432373047
2005-07-15,10.890813827514648
2005-08-15,14.414329528808594
2005-09-15,13.926697731018066
2005-10-15,16.8896427154541
2005-11-15,23.75564956665039
2005-12-15,23.785560607910156
2006-01-15,20.79066276550293
2006-02-15,16.51194953918457
2006-03-15,14.878849983215332
2006-04-15,12.576446533203125
2006-05-15,10.852800369262695
2006-06-15,11.3748197555542
2006-07-15,9.476155281066895
2006-08-15,11.557506561279297
2006-09-15,14.182646751403809
2006-10-15,15.424443244934082
2006-11-15,16.85469627380371
2006-12-15,17.973556518554688
2007-01-15,13.035691261291504
2007-02-15,20.07745361328125
2007-03-15,13.355520248413086
2007-04-15,11.683243751525879
2007-05-15,9.360908508300781
2007-06-15,9.342525482177734
2007-07-15,10.078210830688477
2007-08-15,11.570784568786621
2007-09-15,11.966448783874512
2007-10-15,20.246244430541992
2007-11-15,19.026334762573242
2007-12-15,20.75079345703125
2008-01-15,12.230894088745117
2008-02-15,20.25881576538086
2008-03-15,11.291483879089355
2008-04-15,11.053303718566895
2008-05-15,8.59371280670166
2008-06-15,8.927513122558594
2008-07-15,9.3316650390625
2008-08-15,9.377164840698242
2008-09-15,12.7330961227417
2008-10-15,14.018960952758789
2008-11-15,14.780163764953613
2008-12-15,21.085128784179688
2009-01-15,18.667585372924805
2009-02-15,20.39666748046875
2009-03-15,12.343993186950684
2009-04-15,9.867835998535156
2009-05-15,7.139560699462891
2009-06-15,7.450172424316406
2009-07-15,6.972568511962891
2009-08-15,8.763113975524902
2009-09-15,9.589130401611328
2009-10-15,16.02191925048828
2009-11-15,11.3352689743042
2009-12-15,21.46027183532715
2010-01-15,23.138578414916992
2010-02-15,16.276029586791992
2010-03-15,11.341231346130371
2010-04-15,9.983858108520508
2010-05-15,8.372743606567383
2010-06-15,8.033181190490723
2010-07-15,6.899585723876953
2010-08-15,8.105453491210938
2010-09-15,10.431740760803223
2010-10-15,10.501216888427734
2010-11-15,14.606649398803711
2010-12-15,28.48090171813965
2011-01-15,15.707748413085938
2011-02-15,12.14388370513916
2011-03-15,10.801568984985352
2011-04-15,7.179029941558838
2011-05-15,
2011-06-15,6.933443069458008
2011-07-15,7.497939109802246
2011-08-15,8.416231155395508
2011-09-15,8.4325590133667
2011-10-15,10.485847473144531
2011-11-15,18.57717514038086
2011-12-15,11.387649536132812
2012-01-15,13.077357292175293
2012-02-15,16.715669631958008
2012-03-15,15.081291198730469
2012-04-15,8.761378288269043
2012-05-15,7.0063796043396
2012-06-15,6.295984268188477
2012-07-15,7.222186088562012
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,5.509912490844727
2013-05-15,6.537764072418213
2013-06-15,5.642047882080078
2013-07-15,6.497705936431885
2013-08-15,7.204671382904053
2013-09-15,10.423023223876953
2013-10-15,8.521673202514648
2013-11-15,14.35030460357666
2013-12-15,11.41527271270752
2014-01-15,10.919822692871094
2014-02-15,7.31536865234375
2014-03-15,10.12752914428711
2014-04-15,7.645575523376465
2014-05-15,7.4141082763671875
2014-06-15,6.506851673126221
2014-07-15,6.433990955352783
2014-08-15,7.262908935546875
2014-09-15,8.762472152709961
2014-10-15,8.25334644317627
2014-11-15,15.869568824768066
2014-12-15,13.095083236694336
2015-01-15,11.603894233703613
2015-02-15,11.857397079467773
2015-03-15,7.695716857910156
2015-04-15,6.933687210083008
2015-05-15,5.716311454772949
2015-06-15,5.43910026550293
2015-07-15,5.9716691970825195
2015-08-15,6.210588455200195
2015-09-15,7.901809215545654
2015-10-15,9.77599048614502
2015-11-15,9.391573905944824
2015-12-15,7.560923099517822
2016-01-15,11.537841796875
2016-02-15,9.141576766967773
2016-03-15,8.941994667053223
2016-04-15,8.057644844055176
2016-05-15,5.720826625823975
2016-06-15,5.523309707641602
2016-07-15,6.481513023376465
2016-08-15,5.921535968780518
2016-09-15,7.418828964233398
2016-10-15,8.688343048095703
2016-11-15,12.897293090820312
2016-12-15,16.73324966430664
2017-01-15,16.04790687561035
2017-02-15,10.148405075073242
2017-03-15,7.780970573425293
2017-04-15,7.38568639755249
2017-05-15,6.059981346130371
2017-06-15,5.123481750488281
2017-07-15,5.454864501953125
2017-08-15,7.33678674697876
2017-09-15,7.548466682434082
2017-10-15,7.560857772827148
2017-11-15,11.87091064453125
2017-12-15,14.509047508239746
2018-01-15,9.764979362487793
2018-02-15,8.738431930541992
2018-03-15,9.68188762664795
2018-04-15,6.446234703063965
2018-05-15,5.989405632019043
2018-06-15,4.465932846069336
2018-07-15,5.22654914855957
2018-08-15,6.675199508666992
2018-09-15,6.380623817443848
2018-10-15,8.004132270812988
2018-11-15,9.753772735595703
2018-12-15,12.101962089538574
2019-01-15,12.130265235900879
2019-02-15,10.708675384521484
2019-03-15,5.497511863708496
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
