,0
2000-06-15,1.9370076060295105
2001-06-15,1.849728137254715
2002-06-15,1.7850718299547832
2003-06-15,1.9399074018001556
2004-06-15,1.8717046876748402
2005-06-15,1.8865872422854106
2006-06-15,1.7970598141352336
2007-06-15,1.7329539954662323
2008-06-15,1.5670272807280223
2009-06-15,1.5788127382596333
2010-06-15,1.5622827410697937
2011-06-15,1.4740172028541565
2012-06-15,1.4644436140855153
2013-06-15,1.330022821823756
2014-06-15,1.3592418332894642
2015-06-15,1.3037372430165608
2016-06-15,1.245798796415329
2017-06-15,1.2326151380936305
2018-06-15,1.187164564927419
2019-06-15,1.1685216178496678
