,0
2000-01-15,11.8264799118042
2001-01-15,14.180252075195312
2002-01-15,11.668591658274332
2003-01-15,13.298404057820639
2004-01-15,12.31803830464681
2005-01-15,13.064992268880209
2006-01-15,15.692039807637533
2007-01-15,9.292876879374186
2008-01-15,13.182821273803711
2009-01-15,
2010-01-15,
2011-01-15,11.998643398284912
2012-01-15,9.82999324798584
2013-01-15,11.177762985229492
2014-01-15,13.900260925292969
2015-01-15,
2016-01-15,8.208033561706543
2017-01-15,12.829537391662598
2018-01-15,
2019-01-15,
