,0
2000-01-15,29.44855308532715
2001-01-15,35.171709060668945
2002-01-15,29.09362729390462
2003-01-15,36.51208051045736
2004-01-15,28.627186457316082
2005-01-15,29.40065638224284
2006-01-15,29.353583653767902
2007-01-15,26.78907585144043
2008-01-15,29.705389658610027
2009-01-15,30.94867515563965
2010-01-15,30.00738016764323
2011-01-15,26.088719685872395
2012-01-15,18.87109088897705
2013-01-15,22.130334218343098
2014-01-15,23.027815500895183
2015-01-15,17.32895565032959
2016-01-15,19.424554189046223
2017-01-15,25.280027389526367
2018-01-15,17.47581386566162
2019-01-15,21.787412643432617
