,0
2000-07-15,4.115013440450032
2001-07-15,4.245024601618449
2002-07-15,3.9294025897979736
2003-07-15,4.293568929036458
2004-07-15,3.7230395476023355
2005-07-15,3.6516016324361167
2006-07-15,4.085003614425659
2007-07-15,3.595865249633789
2008-07-15,3.4947715600331626
2009-07-15,3.3935635884602866
2010-07-15,3.3461360136667886
2011-07-15,3.2952486673990884
2012-07-15,3.320018450419108
2013-07-15,3.7004063924153647
2014-07-15,3.18863836924235
2015-07-15,3.2115097840627036
2016-07-15,2.734272082646688
2017-07-15,2.8273622194925943
2018-07-15,2.8432700634002686
2019-07-15,3.4886014461517334
